model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,0,1,0.8138,0.0,0.2797839343547821,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,1,1,0.8006,0.0,0.2797839343547821,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,2,1,0.81,0.0,0.2797839343547821,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,3,1,0.807,0.0,0.2797839343547821,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,7.394403951366257e-07,4,1,0.7996,0.0,0.2797839343547821,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,0,0,0.7985,0.0,0.24925540387630463,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,1,1,0.8108,0.0,0.24925540387630463,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,2,1,0.8157,0.0,0.24925540387630463,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,3,0,0.8064,0.0,0.24925540387630463,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,2.8486810688121977e-09,4,1,0.8032,0.0,0.24925540387630463,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,0,1,0.7992,0.0,0.2111726552248001,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,1,1,0.8163,0.0,0.2111726552248001,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,2,1,0.8029,0.0,0.2111726552248001,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,3,1,0.7968,0.0,0.2111726552248001,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,2.359715153943398e-06,4,1,0.7923,0.0,0.2111726552248001,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,0,1,0.8041,0.0,0.23601782321929932,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,1,1,0.8082,0.0,0.23601782321929932,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,2,0,0.8153,0.0,0.23601782321929932,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,3,1,0.8006,0.0,0.23601782321929932,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,4,0,0.8034,0.0,0.23601782321929932,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,0,1,0.8048,0.0,0.2744324505329132,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,1,1,0.808,0.0,0.2744324505329132,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,2,1,0.8174,0.0,0.2744324505329132,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,3,1,0.8029,0.0,0.2744324505329132,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,4,1,0.8165,0.0,0.2744324505329132,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,0,1,0.7995,0.0,0.2318672388792038,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,1,1,0.8072,0.0,0.2318672388792038,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,2,1,0.8082,0.0,0.2318672388792038,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,3,1,0.7997,0.0,0.2318672388792038,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,4,1,0.8065,0.0,0.2318672388792038,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,0,1,0.7995,0.0,0.20757286250591278,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,1,1,0.8098,0.0,0.20757286250591278,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,2,1,0.8113,0.0,0.20757286250591278,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,3,1,0.7913,0.0,0.20757286250591278,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,4,1,0.8085,0.0,0.20757286250591278,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,0,1,0.8092,0.0,0.29380694031715393,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,1,1,0.8113,0.0,0.29380694031715393,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,2,1,0.8004,0.0,0.29380694031715393,0.031372517347335815
