model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,2,1,0.8366,0.0,0.1833496391773224,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,3,1,0.8352,0.0,0.1833496391773224,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,4,1,0.8353,0.0,0.1833496391773224,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3207,0.00011008474393747747,5,1,0.838,0.0,0.1833496391773224,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,0,1,0.829,0.0,0.16840237379074097,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,1,1,0.8397,0.0,0.16840237379074097,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,2,0,0.838,0.0,0.16840237379074097,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,3,1,0.8318,0.0,0.16840237379074097,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,4,0,0.8308,0.0,0.16840237379074097,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8563,0.00010761751036625355,5,1,0.8341,0.0,0.16840237379074097,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,0,1,0.8308,0.0,0.18000437319278717,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,1,1,0.8409,0.0,0.18000437319278717,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,2,1,0.84,0.0,0.18000437319278717,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,3,0,0.8415,0.0,0.18000437319278717,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,4,0,0.8351,0.0,0.18000437319278717,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.00010079925414174795,5,0,0.8345,0.0,0.18000437319278717,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,0,1,0.8278,0.0,0.17082788050174713,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,1,1,0.841,0.0,0.17082788050174713,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,2,1,0.8338,0.0,0.17082788050174713,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,3,1,0.8291,0.0,0.17082788050174713,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,4,1,0.8258,0.0,0.17082788050174713,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,4639,9.9704455351457e-05,5,1,0.8315,0.0,0.17082788050174713,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,0,1,0.8359,0.0,0.2315564900636673,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,1,1,0.8324,0.0,0.2315564900636673,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,2,1,0.8321,0.0,0.2315564900636673,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,3,1,0.8394,0.0,0.2315564900636673,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,4,1,0.8351,0.0,0.2315564900636673,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2570,9.92030109046027e-05,5,1,0.8334,0.0,0.2315564900636673,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,0,0,0.837,0.0,0.24213457107543945,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,1,1,0.832,0.0,0.24213457107543945,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,2,1,0.8361,0.0,0.24213457107543945,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,3,1,0.8363,0.0,0.24213457107543945,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,4,1,0.8403,0.0,0.24213457107543945,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3117,7.558755169156939e-05,5,1,0.8302,0.0,0.24213457107543945,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,0,1,0.833,0.0,0.21192847192287445,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,1,1,0.8347,0.0,0.21192847192287445,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,2,1,0.8291,0.0,0.21192847192287445,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,3,1,0.8386,0.0,0.21192847192287445,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,4,1,0.834,0.0,0.21192847192287445,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2041,6.889393262099475e-05,5,1,0.828,0.0,0.21192847192287445,0.031372517347335815
