model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,0,0,0.8441,0.0,0.01954963617026806,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,1,0,0.8293,0.0,0.01954963617026806,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,2,0,0.8333,0.0,0.01954963617026806,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,3,0,0.84,0.0,0.01954963617026806,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,4,0,0.8245,0.0,0.01954963617026806,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5462,0.03297711908817291,5,0,0.8445,0.0,0.01954963617026806,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,0,0,0.8331,0.0,0.013743444345891476,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,1,1,0.8364,0.0,0.013743444345891476,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,2,0,0.8393,0.0,0.013743444345891476,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,3,1,0.8338,0.0,0.013743444345891476,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,4,0,0.8507,0.0,0.013743444345891476,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,5,0,0.8411,0.0,0.013743444345891476,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,0,0,0.8374,0.0,0.01656838320195675,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,1,0,0.8389,0.0,0.01656838320195675,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,2,0,0.8432,0.0,0.01656838320195675,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,3,0,0.8434,0.0,0.01656838320195675,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,4,0,0.8395,0.0,0.01656838320195675,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,5,0,0.8448,0.0,0.01656838320195675,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,0,0,0.8356,0.0,0.015622357837855816,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,1,0,0.8393,0.0,0.015622357837855816,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,2,0,0.8334,0.0,0.015622357837855816,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,3,0,0.8391,0.0,0.015622357837855816,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,4,0,0.8385,0.0,0.015622357837855816,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,5,0,0.8368,0.0,0.015622357837855816,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,0,1,0.8312,0.0,0.019629480317234993,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,1,0,0.84,0.0,0.019629480317234993,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,2,0,0.8416,0.0,0.019629480317234993,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,3,0,0.8422,0.0,0.019629480317234993,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,4,0,0.8326,0.0,0.019629480317234993,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,5,0,0.8434,0.0,0.019629480317234993,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,0,0,0.8358,0.0,0.02327403426170349,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,1,0,0.8382,0.0,0.02327403426170349,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,2,0,0.8408,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,3,0,0.8419,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,4,0,0.836,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,5,0,0.833,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,0,0,0.8336,0.0,0.027676021680235863,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,1,0,0.8315,0.0,0.027676021680235863,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,2,0,0.8392,0.0,0.027676021680235863,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,3,0,0.8328,0.0,0.027676021680235863,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,4,0,0.8395,0.0,0.027676021680235863,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,5,0,0.8408,0.0,0.027676021680235863,0.031372517347335815
