model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,52,0.0001656585227465257,0,0,0.8529,0.0,0.339787095785141,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,52,0.0001656585227465257,1,1,0.8505,0.0,0.339787095785141,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,52,0.0001656585227465257,2,0,0.8529,0.0,0.339787095785141,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,52,0.0001656585227465257,3,0,0.8476,0.0,0.339787095785141,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,52,0.0001656585227465257,4,0,0.8624,0.0,0.339787095785141,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,52,0.0001656585227465257,5,1,0.8559,0.0,0.339787095785141,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,4639,0.00015956422430463135,0,1,0.8669,0.0,0.2604953348636627,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,4639,0.00015956422430463135,1,1,0.854,0.0,0.2604953348636627,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,4639,0.00015956422430463135,2,1,0.8507,0.0,0.2604953348636627,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,4639,0.00015956422430463135,3,1,0.866,0.0,0.2604953348636627,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,4639,0.00015956422430463135,4,1,0.859,0.0,0.2604953348636627,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,4639,0.00015956422430463135,5,0,0.8583,0.0,0.2604953348636627,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6349,0.00014820738579146564,0,0,0.8562,0.0,0.3268234431743622,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6349,0.00014820738579146564,1,0,0.8631,0.0,0.3268234431743622,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6349,0.00014820738579146564,2,1,0.8491,0.0,0.3268234431743622,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6349,0.00014820738579146564,3,0,0.8648,0.0,0.3268234431743622,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6349,0.00014820738579146564,4,0,0.859,0.0,0.3268234431743622,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,6349,0.00014820738579146564,5,0,0.8657,0.0,0.3268234431743622,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3207,0.00014688298688270152,0,0,0.8641,0.0,0.2645760476589203,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3207,0.00014688298688270152,1,1,0.8593,0.0,0.2645760476589203,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3207,0.00014688298688270152,2,1,0.8587,0.0,0.2645760476589203,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3207,0.00014688298688270152,3,1,0.8488,0.0,0.2645760476589203,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3207,0.00014688298688270152,4,0,0.8601,0.0,0.2645760476589203,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3207,0.00014688298688270152,5,1,0.8562,0.0,0.2645760476589203,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8743,0.0001312330859946087,0,0,0.843,0.0,0.24200120568275452,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8743,0.0001312330859946087,1,0,0.8538,0.0,0.24200120568275452,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8743,0.0001312330859946087,2,0,0.8273,0.0,0.24200120568275452,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8743,0.0001312330859946087,3,1,0.8605,0.0,0.24200120568275452,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8743,0.0001312330859946087,4,0,0.8628,0.0,0.24200120568275452,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,8743,0.0001312330859946087,5,0,0.8572,0.0,0.24200120568275452,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3164,0.00012961452011950314,0,1,0.8478,0.0,0.23974619805812836,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3164,0.00012961452011950314,1,1,0.8495,0.0,0.23974619805812836,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3164,0.00012961452011950314,2,1,0.854,0.0,0.23974619805812836,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3164,0.00012961452011950314,3,1,0.8427,0.0,0.23974619805812836,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3164,0.00012961452011950314,4,1,0.8574,0.0,0.23974619805812836,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.01,500,0.0313725,3164,0.00012961452011950314,5,1,0.8519,0.0,0.23974619805812836,0.031372517347335815
