model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,1,1,0.7981,0.0,0.16511134803295135,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,2,1,0.807,0.0,0.16511134803295135,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,3,0,0.7926,0.0,0.16511134803295135,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,4,0,0.8051,0.0,0.16511134803295135,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,5,0,0.8003,0.0,0.16511134803295135,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,0,1,0.7839,0.0,0.08184508979320526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,1,1,0.7893,0.0,0.08184508979320526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,2,1,0.8023,0.0,0.08184508979320526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,3,1,0.8074,0.0,0.08184508979320526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,4,1,0.8051,0.0,0.08184508979320526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,5,1,0.7885,0.0,0.08184508979320526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,0,0,0.7953,0.0,0.11098068952560425,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,1,1,0.7991,0.0,0.11098068952560425,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,2,1,0.8043,0.0,0.11098068952560425,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,3,0,0.7992,0.0,0.11098068952560425,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,4,1,0.811,0.0,0.11098068952560425,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,5,0,0.8005,0.0,0.11098068952560425,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,0,1,0.8114,0.0,0.12116304785013199,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,1,0,0.7701,0.0,0.12116304785013199,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,2,1,0.8029,0.0,0.12116304785013199,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,3,1,0.7955,0.0,0.12116304785013199,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,4,1,0.8144,0.0,0.12116304785013199,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,5,0,0.7987,0.0,0.12116304785013199,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,0,1,0.7946,0.0,0.2168804258108139,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,1,1,0.8141,0.0,0.2168804258108139,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,2,1,0.8132,0.0,0.2168804258108139,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,3,1,0.8105,0.0,0.2168804258108139,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,4,1,0.7943,0.0,0.2168804258108139,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,5,1,0.8048,0.0,0.2168804258108139,0.031372517347335815
