model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,2540,6.693043701488932e-07,0,0,0.8058,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,8129,7.491797980596626e-12,0,0,0.8011,0.0,0.14006349444389343,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,3725,2.7738958578993334e-06,0,0,0.799,0.0,0.23783810436725616,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,5705,1.712273345333415e-08,0,0,0.8051,0.0,0.1110287681221962,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,7663,1.3970259260531748e-06,0,0,0.8049,0.0,0.12000676244497299,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,3875,5.273307124298299e-09,0,0,0.8092,0.0,0.19052457809448242,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,5169,5.269028768850603e-09,0,0,0.781,0.0,0.11341054737567902,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,6335,4.821324546197547e-13,0,0,0.8023,0.0,0.14406649768352509,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,7488,5.710926984647813e-07,0,0,0.8129,0.0,0.1467592567205429,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,9831,1.5300045674848661e-09,0,0,0.7947,0.0,0.2515554130077362,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,2540,0.001185004017315805,1,0,0.7659,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,2540,0.001185004017315805,2,0,0.8046,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,2540,0.001185004017315805,3,0,0.7999,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,8129,1.4179533536662348e-05,1,0,0.7972,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,8129,1.4179533536662348e-05,2,0,0.7975,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,8129,1.4179533536662348e-05,3,0,0.8017,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,3725,6.934755560905614e-07,1,0,0.7984,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,3725,6.934755560905614e-07,2,0,0.7929,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,3725,6.934755560905614e-07,3,0,0.7955,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,5705,1.8671578061457694e-07,1,0,0.8106,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,5705,1.8671578061457694e-07,2,0,0.7921,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,5705,1.8671578061457694e-07,3,0,0.8052,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,7663,5.535694640457223e-07,1,0,0.8066,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,7663,5.535694640457223e-07,2,0,0.7977,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,7663,5.535694640457223e-07,3,0,0.8115,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,3875,8.32639943837421e-06,1,0,0.7989,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,3875,8.32639943837421e-06,2,0,0.8074,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,3875,8.32639943837421e-06,3,0,0.7882,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,5169,4.365674044493062e-08,1,0,0.7912,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,5169,4.365674044493062e-08,2,1,0.8084,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,5169,4.365674044493062e-08,3,0,0.812,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,6335,6.036051127011888e-05,1,0,0.8032,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,6335,6.036051127011888e-05,2,0,0.8043,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,6335,6.036051127011888e-05,3,0,0.8003,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,7488,1.428237226264173e-07,1,0,0.7573,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,7488,1.428237226264173e-07,2,0,0.7982,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,7488,1.428237226264173e-07,3,0,0.7981,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,9831,4.767287120621688e-10,1,0,0.8117,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,9831,4.767287120621688e-10,2,0,0.8135,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.002,100,0.0313725,9831,4.767287120621688e-10,3,0,0.8073,0.0,nan,0.031372517347335815
