model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,0,0,0.7956,0.0,0.2616503834724426,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,1,0,0.8053,0.0,0.2616503834724426,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,2,0,0.8014,0.0,0.2616503834724426,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,3,0,0.8086,0.0,0.2616503834724426,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,4,0,0.8036,0.0,0.2616503834724426,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,496,7.816089442336249e-10,5,0,0.8046,0.0,0.2616503834724426,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,0,0,0.8047,0.0,0.2676776349544525,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,1,0,0.7987,0.0,0.2676776349544525,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,2,0,0.8051,0.0,0.2676776349544525,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,3,0,0.7975,0.0,0.2676776349544525,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,4,0,0.7895,0.0,0.2676776349544525,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.3331695565029804e-08,5,0,0.8051,0.0,0.2676776349544525,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,0,0,0.8071,0.0,0.33478209376335144,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,1,0,0.7367,0.0,0.33478209376335144,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,2,0,0.8049,0.0,0.33478209376335144,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,3,0,0.8032,0.0,0.33478209376335144,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,4,0,0.801,0.0,0.33478209376335144,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.385547304584179e-06,5,0,0.7935,0.0,0.33478209376335144,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,0,0,0.7934,0.0,0.28908634185791016,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,1,0,0.7988,0.0,0.28908634185791016,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,2,0,0.7981,0.0,0.28908634185791016,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,3,0,0.8051,0.0,0.28908634185791016,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,4,0,0.8163,0.0,0.28908634185791016,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,5,0,0.7813,0.0,0.28908634185791016,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,0,0,0.8052,0.0,0.51673424243927,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,1,0,0.8122,0.0,0.51673424243927,0.031372517347335815
