model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,0,0,0.8382,0.0,0.25728256702423097,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,1,1,0.8629,0.0,0.25728256702423097,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,2,1,0.8625,0.0,0.25728256702423097,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,3,1,0.8362,0.0,0.25728256702423097,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,4,1,0.8405,0.0,0.25728256702423097,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,0,1,0.8581,0.0,0.2963749408721924,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,1,0,0.85,0.0,0.2963749408721924,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,2,0,0.8452,0.0,0.2963749408721924,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,3,0,0.8615,0.0,0.2963749408721924,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,4,0,0.8611,0.0,0.2963749408721924,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,0,0,0.8478,0.0,0.38693262338638307,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,1,0,0.8485,0.0,0.38693262338638307,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,2,0,0.8572,0.0,0.38693262338638307,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,3,0,0.8513,0.0,0.38693262338638307,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,4,0,0.8599,0.0,0.38693262338638307,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,0,1,0.8498,0.0,0.3549183487892151,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,1,1,0.8498,0.0,0.3549183487892151,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,2,0,0.8496,0.0,0.3549183487892151,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,3,0,0.862,0.0,0.3549183487892151,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,4,0,0.8618,0.0,0.3549183487892151,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,0,0,0.8442,0.0,0.22263885736465455,0.031372517347335815
