model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,0,1,0.8661,0.0,0.2978614687919617,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,1,1,0.8553,0.0,0.2978614687919617,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,2,1,0.8542,0.0,0.2978614687919617,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,3,0,0.8558,0.0,0.2978614687919617,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,4,1,0.8541,0.0,0.2978614687919617,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,0,1,0.8538,0.0,0.28141734600067136,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,1,0,0.8481,0.0,0.28141734600067136,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,2,1,0.8548,0.0,0.28141734600067136,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,3,0,0.8512,0.0,0.28141734600067136,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,4,0,0.863,0.0,0.28141734600067136,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,0,1,0.8627,0.0,0.300295090675354,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,1,0,0.8567,0.0,0.300295090675354,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,2,1,0.8526,0.0,0.300295090675354,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,3,1,0.863,0.0,0.300295090675354,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,4,1,0.8573,0.0,0.300295090675354,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,0,0,0.8553,0.0,0.27941944599151614,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,1,0,0.8405,0.0,0.27941944599151614,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,2,1,0.8464,0.0,0.27941944599151614,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,3,1,0.8548,0.0,0.27941944599151614,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,4,0,0.8536,0.0,0.27941944599151614,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,0,1,0.8448,0.0,0.27865086793899535,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,1,1,0.8475,0.0,0.27865086793899535,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,2,0,0.8483,0.0,0.27865086793899535,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,3,1,0.8592,0.0,0.27865086793899535,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,4,1,0.8488,0.0,0.27865086793899535,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,0,1,0.8544,0.0,0.27295368909835815,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,1,1,0.8475,0.0,0.27295368909835815,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,2,1,0.8554,0.0,0.27295368909835815,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,3,1,0.8529,0.0,0.27295368909835815,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,4,0,0.851,0.0,0.27295368909835815,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,0,1,0.8583,0.0,0.26282204389572145,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,1,0,0.8577,0.0,0.26282204389572145,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,2,1,0.8612,0.0,0.26282204389572145,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,3,1,0.8561,0.0,0.26282204389572145,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,4,1,0.8497,0.0,0.26282204389572145,0.031372517347335815
