model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.001182038802653551,0,0,0.8039,0.0,0.1541569083929062,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.001182038802653551,1,1,0.7779,0.0,0.1541569083929062,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.001182038802653551,2,1,0.8067,0.0,0.1541569083929062,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.001182038802653551,3,1,0.806,0.0,0.1541569083929062,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.882719958412054e-07,0,0,0.8048,0.0,0.20780375599861145,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.882719958412054e-07,1,1,0.8015,0.0,0.20780375599861145,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.882719958412054e-07,2,1,0.7994,0.0,0.20780375599861145,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.882719958412054e-07,3,1,0.7981,0.0,0.20780375599861145,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,8.299622095364612e-06,0,1,0.8083,0.0,0.169189915060997,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,8.299622095364612e-06,1,1,0.7979,0.0,0.169189915060997,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,8.299622095364612e-06,2,1,0.8029,0.0,0.169189915060997,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,8.299622095364612e-06,3,0,0.7924,0.0,0.169189915060997,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,4.304568435031797e-08,0,1,0.7918,0.0,0.08259463310241699,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,4.304568435031797e-08,1,1,0.7933,0.0,0.08259463310241699,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,4.304568435031797e-08,2,1,0.8052,0.0,0.08259463310241699,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,4.304568435031797e-08,3,1,0.8112,0.0,0.08259463310241699,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.8982251503985026e-07,0,1,0.8091,0.0,0.07892884314060211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.8982251503985026e-07,1,1,0.8139,0.0,0.07892884314060211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.8982251503985026e-07,2,1,0.7999,0.0,0.07892884314060211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.8982251503985026e-07,3,1,0.802,0.0,0.07892884314060211,0.031372517347335815
