model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,1,1,0.7893,0.0,0.2580450475215912,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,2,0,0.7889,0.0,0.2580450475215912,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,3,1,0.8028,0.0,0.2580450475215912,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,4,0,0.8008,0.0,0.2580450475215912,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,5,0,0.7903,0.0,0.2580450475215912,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,0,0,0.8036,0.0,0.30149373412132263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,1,0,0.7965,0.0,0.30149373412132263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,2,0,0.8218,0.0,0.30149373412132263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,3,0,0.8117,0.0,0.30149373412132263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,4,0,0.8117,0.0,0.30149373412132263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,5,0,0.8093,0.0,0.30149373412132263,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,0,0,0.8022,0.0,0.2387974113225937,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,1,0,0.7882,0.0,0.2387974113225937,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,2,0,0.7973,0.0,0.2387974113225937,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,3,0,0.7966,0.0,0.2387974113225937,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,4,0,0.7974,0.0,0.2387974113225937,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,5,0,0.8192,0.0,0.2387974113225937,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,0,0,0.8009,0.0,0.26073700189590454,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,1,0,0.7871,0.0,0.26073700189590454,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,2,0,0.8111,0.0,0.26073700189590454,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,3,0,0.8014,0.0,0.26073700189590454,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,4,0,0.7947,0.0,0.26073700189590454,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,5,0,0.8141,0.0,0.26073700189590454,0.031372517347335815
