model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,0,1,0.855,0.0,0.2638310432434082,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,1,1,0.8592,0.0,0.2638310432434082,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,2,1,0.8554,0.0,0.2638310432434082,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,409,2.4757262053753948e-06,3,1,0.8543,0.0,0.2638310432434082,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,0,1,0.8611,0.0,0.3154070258140564,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,1,0,0.8449,0.0,0.3154070258140564,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,2,0,0.851,0.0,0.3154070258140564,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,630,1.1267110266999225e-06,3,0,0.8542,0.0,0.3154070258140564,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,0,0,0.8524,0.0,0.2755481958389282,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,1,1,0.8497,0.0,0.2755481958389282,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,2,1,0.8492,0.0,0.2755481958389282,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1656,2.237414264527615e-06,3,1,0.8673,0.0,0.2755481958389282,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,0,1,0.8632,0.0,0.28081068992614744,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,1,0,0.8521,0.0,0.28081068992614744,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,2,1,0.8555,0.0,0.28081068992614744,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,2270,5.932463409408228e-07,3,1,0.857,0.0,0.28081068992614744,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,0,0,0.8618,0.0,0.33084763288497926,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,1,1,0.8535,0.0,0.33084763288497926,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,2,0,0.8555,0.0,0.33084763288497926,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,5022,2.285556774950237e-06,3,1,0.8537,0.0,0.33084763288497926,0.031372517347335815
