model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,8825,1.346931011170227e-09,0,0,0.7734,0.0,0.17480014264583588,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,8825,1.346931011170227e-09,1,1,0.8029,0.0,0.17480014264583588,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,8825,1.346931011170227e-09,2,1,0.8094,0.0,0.17480014264583588,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,8825,1.346931011170227e-09,3,1,0.791,0.0,0.17480014264583588,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,2704,1.3036389745479937e-09,0,0,0.799,0.0,0.136234313249588,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,2704,1.3036389745479937e-09,1,0,0.8056,0.0,0.136234313249588,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,2704,1.3036389745479937e-09,2,0,0.772,0.0,0.136234313249588,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,2704,1.3036389745479937e-09,3,0,0.7946,0.0,0.136234313249588,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,3048,1.2765830614824836e-09,0,0,0.7994,0.0,0.13827793300151825,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,3048,1.2765830614824836e-09,1,0,0.8058,0.0,0.13827793300151825,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,3048,1.2765830614824836e-09,2,0,0.7941,0.0,0.13827793300151825,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,3048,1.2765830614824836e-09,3,0,0.8061,0.0,0.13827793300151825,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,5762,1.247687619887472e-09,0,0,0.8039,0.0,0.13321946561336517,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,5762,1.247687619887472e-09,1,0,0.795,0.0,0.13321946561336517,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,5762,1.247687619887472e-09,2,0,0.8027,0.0,0.13321946561336517,0.031372517347335815
ConvNetBN,fc,random,frog-airplane,42,0.04,2000,0.0313725,5762,1.247687619887472e-09,3,0,0.8055,0.0,0.13321946561336517,0.031372517347335815
