model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,0,1,0.8354,0.0,0.022916316986083984,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,1,0,0.8345,0.0,0.022916316986083984,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,2,0,0.8418,0.0,0.022916316986083984,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,3,0,0.8377,0.0,0.022916316986083984,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,4,0,0.8315,0.0,0.022916316986083984,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,9273,0.04705769941210747,5,0,0.8361,0.0,0.022916316986083984,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,2535,0.046117424964904785,0,1,0.8394,0.0,0.018917148932814598,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,2535,0.046117424964904785,1,1,0.8344,0.0,0.018917148932814598,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,2535,0.046117424964904785,2,0,0.8331,0.0,0.018917148932814598,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,2535,0.046117424964904785,3,1,0.8358,0.0,0.018917148932814598,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,2535,0.046117424964904785,4,1,0.8309,0.0,0.018917148932814598,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,2535,0.046117424964904785,5,1,0.833,0.0,0.018917148932814598,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,0,0,0.8412,0.0,0.029960576444864273,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,1,0,0.8345,0.0,0.029960576444864273,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,2,0,0.8326,0.0,0.029960576444864273,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,3,0,0.8334,0.0,0.029960576444864273,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,4,0,0.8358,0.0,0.029960576444864273,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,5,0,0.8372,0.0,0.029960576444864273,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,0,0,0.8362,0.0,0.024941539391875267,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,1,0,0.8365,0.0,0.024941539391875267,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,2,0,0.8385,0.0,0.024941539391875267,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,3,0,0.8442,0.0,0.024941539391875267,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,4,0,0.8369,0.0,0.024941539391875267,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,5,0,0.8433,0.0,0.024941539391875267,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,0,1,0.8327,0.0,0.016679346561431885,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,1,1,0.8398,0.0,0.016679346561431885,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,2,1,0.8378,0.0,0.016679346561431885,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,3,1,0.836,0.0,0.016679346561431885,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,4,1,0.8446,0.0,0.016679346561431885,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,5,0,0.8377,0.0,0.016679346561431885,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,0,0,0.841,0.0,0.023597776889801025,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,1,0,0.8375,0.0,0.023597776889801025,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,2,0,0.8346,0.0,0.023597776889801025,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,3,0,0.8387,0.0,0.023597776889801025,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,4,0,0.8363,0.0,0.023597776889801025,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,5,1,0.8372,0.0,0.023597776889801025,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,0,0,0.833,0.0,0.027718229219317436,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,1,0,0.8418,0.0,0.027718229219317436,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,2,0,0.8342,0.0,0.027718229219317436,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,3,0,0.8355,0.0,0.027718229219317436,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,4,0,0.8374,0.0,0.027718229219317436,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,5,0,0.8336,0.0,0.027718229219317436,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,0,1,0.8376,0.0,0.02176675759255886,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,1,0,0.8433,0.0,0.02176675759255886,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,2,1,0.8473,0.0,0.02176675759255886,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,3,1,0.8415,0.0,0.02176675759255886,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,4,0,0.8303,0.0,0.02176675759255886,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,5,0,0.8341,0.0,0.02176675759255886,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,2672,0.021538708359003067,0,0,0.8384,0.0,0.0329136997461319,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,2672,0.021538708359003067,1,0,0.8401,0.0,0.0329136997461319,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,2672,0.021538708359003067,2,0,0.8376,0.0,0.0329136997461319,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,2672,0.021538708359003067,3,0,0.8421,0.0,0.0329136997461319,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,2672,0.021538708359003067,4,1,0.8365,0.0,0.0329136997461319,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,2672,0.021538708359003067,5,0,0.8333,0.0,0.0329136997461319,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,6481,0.01988658308982849,0,1,0.8436,0.0,0.039486177265644073,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,6481,0.01988658308982849,1,1,0.8349,0.0,0.039486177265644073,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,6481,0.01988658308982849,2,0,0.8422,0.0,0.039486177265644073,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,6481,0.01988658308982849,3,0,0.8324,0.0,0.039486177265644073,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,6481,0.01988658308982849,4,0,0.8388,0.0,0.039486177265644073,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.02,1000,0.0313725,6481,0.01988658308982849,5,0,0.8368,0.0,0.039486177265644073,0.031372517347335815
