model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.09053992480039597,0,1,0.8385,0.0,0.015334747731685638,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.09053992480039597,1,0,0.8386,0.0,0.015334747731685638,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.09053992480039597,2,1,0.8339,0.0,0.015334747731685638,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.09053992480039597,3,0,0.8304,0.0,0.015334747731685638,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.09053992480039597,4,0,0.8377,0.0,0.015334747731685638,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.09053992480039597,5,0,0.8466,0.0,0.015334747731685638,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.08074285835027695,0,0,0.8368,0.0,0.017595455050468445,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.08074285835027695,1,0,0.8407,0.0,0.017595455050468445,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.08074285835027695,2,1,0.835,0.0,0.017595455050468445,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.08074285835027695,3,0,0.8332,0.0,0.017595455050468445,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.08074285835027695,4,0,0.8433,0.0,0.017595455050468445,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.08074285835027695,5,0,0.8343,0.0,0.017595455050468445,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.08012492209672928,0,0,0.8406,16.666666666666668,0.01636449620127678,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.08012492209672928,1,1,0.8398,16.666666666666668,0.01636449620127678,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.08012492209672928,2,1,0.8356,16.666666666666668,0.01636449620127678,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.08012492209672928,3,1,0.8437,16.666666666666668,0.01636449620127678,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.08012492209672928,4,0,0.8393,16.666666666666668,0.01636449620127678,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.08012492209672928,5,1,0.8376,16.666666666666668,0.01636449620127678,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.07818851619958878,0,0,0.8369,0.0,0.018310433253645897,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.07818851619958878,1,0,0.8348,0.0,0.018310433253645897,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.07818851619958878,2,1,0.8428,0.0,0.018310433253645897,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.07818851619958878,3,1,0.8409,0.0,0.018310433253645897,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.07818851619958878,4,0,0.847,0.0,0.018310433253645897,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.07818851619958878,5,0,0.8356,0.0,0.018310433253645897,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.0778503268957138,0,1,0.8333,0.0,0.01689801551401615,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.0778503268957138,1,0,0.8346,0.0,0.01689801551401615,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.0778503268957138,2,0,0.8367,0.0,0.01689801551401615,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.0778503268957138,3,0,0.8373,0.0,0.01689801551401615,0.031372517347335815
