model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,5,0,0.8565,0.0,0.19299472868442535,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,0,1,0.8379,0.0,0.18145373463630676,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,1,1,0.8493,0.0,0.18145373463630676,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,2,1,0.8475,0.0,0.18145373463630676,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,3,1,0.8508,0.0,0.18145373463630676,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,4,1,0.8476,0.0,0.18145373463630676,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,5,1,0.8597,0.0,0.18145373463630676,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,0,0,0.8536,0.0,0.22759667038917542,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,1,0,0.8362,0.0,0.22759667038917542,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,2,1,0.8651,0.0,0.22759667038917542,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,3,1,0.8458,0.0,0.22759667038917542,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,4,0,0.8383,0.0,0.22759667038917542,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,5,0,0.8557,0.0,0.22759667038917542,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,0,0,0.8369,0.0,0.20556502044200897,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,1,0,0.8675,0.0,0.20556502044200897,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,2,1,0.8634,0.0,0.20556502044200897,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,3,1,0.8492,0.0,0.20556502044200897,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,4,0,0.8446,0.0,0.20556502044200897,0.031372517347335815
