model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,0,0,0.9222879532882606,0.0,0.2987246513366699,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,1,0,0.9208666256914567,0.0,0.2987246513366699,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,2,0,0.922019053472649,0.0,0.2987246513366699,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,3,0,0.9208282114320836,0.0,0.2987246513366699,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,16479,6.677427274309755e-12,4,0,0.9238629379225568,0.0,0.2987246513366699,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,0,1,0.9205977258758451,0.0,0.310489821434021,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,1,1,0.9207129686539643,0.0,0.310489821434021,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,2,1,0.9219422249539029,0.0,0.310489821434021,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,3,1,0.9230946527350953,0.0,0.310489821434021,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,8189,1.9461119791230885e-06,4,1,0.9219422249539029,0.0,0.310489821434021,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,0,0,0.9214044253226797,0.0,0.2343716263771057,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,1,0,0.9222495390288875,0.0,0.2343716263771057,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,2,0,0.922019053472649,0.0,0.2343716263771057,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,3,0,0.9230562384757222,0.0,0.2343716263771057,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,17114,1.8226359657647073e-11,4,0,0.9224416103257529,0.0,0.2343716263771057,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,0,1,0.9199446834665027,0.0,0.2576212644577026,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,1,1,0.9202519975414875,0.0,0.2576212644577026,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,2,1,0.9192916410571604,0.0,0.2576212644577026,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,3,0,0.9251690227412416,0.0,0.2576212644577026,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,13151,8.073523360963009e-08,4,1,0.9203288260602336,0.0,0.2576212644577026,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,0,1,0.922480024585126,0.0,0.2718207597732544,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,1,1,0.9205593116164721,0.0,0.2718207597732544,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,2,0,0.9209818684695759,0.0,0.2718207597732544,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,3,0,0.9210586969883221,0.0,0.2718207597732544,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,4867,2.7296252369524154e-07,4,0,0.9218269821757836,0.0,0.2718207597732544,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,0,1,0.9230178242163491,0.0,0.2382377028465271,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,1,1,0.9215964966195451,0.0,0.2382377028465271,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,2,1,0.9211739397664414,0.0,0.2382377028465271,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,3,1,0.9221342962507683,0.0,0.2382377028465271,0.031372517347335815
ConvNetBN,sapa,random,9-2,42,0.01,733,0.0313725,18264,2.9273121981532313e-05,4,1,0.923478795328826,0.0,0.2382377028465271,0.031372517347335815
