model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,2477,2.2734822024972345e-08,0,0,0.7971,0.0,0.31910941004753113,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,2477,2.2734822024972345e-08,1,0,0.8103,0.0,0.31910941004753113,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,2477,2.2734822024972345e-08,2,0,0.8149,0.0,0.31910941004753113,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,2477,2.2734822024972345e-08,3,0,0.7995,0.0,0.31910941004753113,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,2477,2.2734822024972345e-08,4,1,0.8096,0.0,0.31910941004753113,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,8215,1.7915736671980653e-09,0,0,0.8002,0.0,0.28413596749305725,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,8215,1.7915736671980653e-09,1,0,0.7959,0.0,0.28413596749305725,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,8215,1.7915736671980653e-09,2,0,0.8058,0.0,0.28413596749305725,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,8215,1.7915736671980653e-09,3,0,0.7999,0.0,0.28413596749305725,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,8215,1.7915736671980653e-09,4,0,0.806,0.0,0.28413596749305725,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,726,0.0017661125166341662,0,0,0.8022,0.0,0.3119564652442932,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,726,0.0017661125166341662,1,0,0.7968,0.0,0.3119564652442932,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,726,0.0017661125166341662,2,1,0.8027,0.0,0.3119564652442932,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,726,0.0017661125166341662,3,0,0.7929,0.0,0.3119564652442932,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,726,0.0017661125166341662,4,1,0.8015,0.0,0.3119564652442932,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,261,7.003259128168793e-08,0,0,0.798,0.0,0.34580492973327637,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,261,7.003259128168793e-08,1,0,0.8078,0.0,0.34580492973327637,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,261,7.003259128168793e-08,2,0,0.811,0.0,0.34580492973327637,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,261,7.003259128168793e-08,3,0,0.8034,0.0,0.34580492973327637,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,261,7.003259128168793e-08,4,0,0.8046,0.0,0.34580492973327637,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,1396,1.6985268302960321e-06,0,0,0.7943,0.0,0.29417797923088074,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,1396,1.6985268302960321e-06,1,0,0.8006,0.0,0.29417797923088074,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,1396,1.6985268302960321e-06,2,0,0.8122,0.0,0.29417797923088074,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,1396,1.6985268302960321e-06,3,0,0.806,0.0,0.29417797923088074,0.031372517347335815
ConvNetBN,gradmatch,random,truck-automobile,42,0.005,250,0.0313725,1396,1.6985268302960321e-06,4,0,0.8056,0.0,0.29417797923088074,0.031372517347335815
