model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3412,4.161840115557425e-05,0,0,0.8376,0.0,0.26717302203178406,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3412,4.161840115557425e-05,1,0,0.8395,0.0,0.26717302203178406,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3412,4.161840115557425e-05,2,1,0.8497,0.0,0.26717302203178406,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3412,4.161840115557425e-05,3,1,0.8499,0.0,0.26717302203178406,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3412,4.161840115557425e-05,4,0,0.8549,0.0,0.26717302203178406,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,3412,4.161840115557425e-05,5,1,0.8587,0.0,0.26717302203178406,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,1485,3.9386595744872466e-05,0,0,0.8493,0.0,0.4024956226348877,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,1485,3.9386595744872466e-05,1,0,0.8446,0.0,0.4024956226348877,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,1485,3.9386595744872466e-05,2,0,0.8445,0.0,0.4024956226348877,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,1485,3.9386595744872466e-05,3,0,0.8529,0.0,0.4024956226348877,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,1485,3.9386595744872466e-05,4,0,0.8374,0.0,0.4024956226348877,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,1485,3.9386595744872466e-05,5,1,0.8513,0.0,0.4024956226348877,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2570,3.76483985746745e-05,0,0,0.8448,0.0,0.43128418922424316,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2570,3.76483985746745e-05,1,0,0.8501,0.0,0.43128418922424316,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2570,3.76483985746745e-05,2,0,0.8585,0.0,0.43128418922424316,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2570,3.76483985746745e-05,3,0,0.8561,0.0,0.43128418922424316,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2570,3.76483985746745e-05,4,0,0.8606,0.0,0.43128418922424316,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,2570,3.76483985746745e-05,5,0,0.8482,0.0,0.43128418922424316,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7912,3.738702434930019e-05,0,1,0.8675,0.0,0.32490214705467224,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7912,3.738702434930019e-05,1,0,0.856,0.0,0.32490214705467224,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7912,3.738702434930019e-05,2,1,0.8604,0.0,0.32490214705467224,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7912,3.738702434930019e-05,3,0,0.8563,0.0,0.32490214705467224,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7912,3.738702434930019e-05,4,1,0.8641,0.0,0.32490214705467224,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7912,3.738702434930019e-05,5,0,0.8687,0.0,0.32490214705467224,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6029,3.6039109545527026e-05,0,0,0.8601,0.0,0.42901816964149475,0.031372517347335815
