model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,0,0,0.862,0.0,0.2845912575721741,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,1,0,0.8589,0.0,0.2845912575721741,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,2,0,0.854,0.0,0.2845912575721741,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,3,0,0.858,0.0,0.2845912575721741,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,4,0,0.855,0.0,0.2845912575721741,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.9974284144791454e-09,5,0,0.8551,0.0,0.2845912575721741,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,0,0,0.8483,0.0,0.24065212905406952,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,1,0,0.8532,0.0,0.24065212905406952,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,2,0,0.8569,0.0,0.24065212905406952,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,3,0,0.856,0.0,0.24065212905406952,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,4,0,0.8617,0.0,0.24065212905406952,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,6.4340906734405845e-12,5,0,0.8605,0.0,0.24065212905406952,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,0,1,0.8572,0.0,0.22639672458171844,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,1,1,0.8642,0.0,0.22639672458171844,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,2,1,0.8517,0.0,0.22639672458171844,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,3,1,0.8498,0.0,0.22639672458171844,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,4,1,0.8413,0.0,0.22639672458171844,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.7063312043319456e-05,5,1,0.8458,0.0,0.22639672458171844,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,0,0,0.8518,0.0,0.23838014900684357,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,1,0,0.8611,0.0,0.23838014900684357,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,2,0,0.8581,0.0,0.23838014900684357,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,3,1,0.8569,0.0,0.23838014900684357,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,4,0,0.8659,0.0,0.23838014900684357,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,8.228038836932683e-07,5,1,0.8644,0.0,0.23838014900684357,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,0,0,0.8572,0.0,0.27102071046829224,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,1,0,0.8572,0.0,0.27102071046829224,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,2,0,0.8531,0.0,0.27102071046829224,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,3,0,0.8378,0.0,0.27102071046829224,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,4,0,0.857,0.0,0.27102071046829224,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.0147382026602934e-11,5,0,0.8437,0.0,0.27102071046829224,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,0,0,0.8524,0.0,0.24259202182292938,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,1,0,0.8622,0.0,0.24259202182292938,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,2,0,0.8523,0.0,0.24259202182292938,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,3,0,0.8467,0.0,0.24259202182292938,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,4,0,0.8708,0.0,0.24259202182292938,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,4.006415643686978e-09,5,0,0.862,0.0,0.24259202182292938,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,0,1,0.8491,0.0,0.21099451184272766,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,1,1,0.8566,0.0,0.21099451184272766,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,2,1,0.8134,0.0,0.21099451184272766,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,3,0,0.8562,0.0,0.21099451184272766,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,4,1,0.8513,0.0,0.21099451184272766,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,5,0,0.8623,0.0,0.21099451184272766,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,0,1,0.8528,0.0,0.2832932472229004,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,1,0,0.852,0.0,0.2832932472229004,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,2,0,0.8466,0.0,0.2832932472229004,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,3,0,0.8588,0.0,0.2832932472229004,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,4,0,0.8586,0.0,0.2832932472229004,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,5,1,0.8648,0.0,0.2832932472229004,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,0,0,0.8432,0.0,0.361942321062088,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,1,0,0.8617,0.0,0.361942321062088,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,2,0,0.855,0.0,0.361942321062088,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,3,0,0.8647,0.0,0.361942321062088,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,4,0,0.8474,0.0,0.361942321062088,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,5,0,0.8633,0.0,0.361942321062088,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,0,0,0.8632,0.0,0.36937394738197327,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,1,0,0.8632,0.0,0.36937394738197327,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,2,0,0.8622,0.0,0.36937394738197327,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,3,0,0.8628,0.0,0.36937394738197327,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,4,0,0.845,0.0,0.36937394738197327,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,5,0,0.8379,0.0,0.36937394738197327,0.031372517347335815
