model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,4.764501397858112e-07,1,1,0.8465,0.0,0.26385430097579954,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,4.764501397858112e-07,2,0,0.8504,0.0,0.26385430097579954,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,4.764501397858112e-07,3,0,0.8385,0.0,0.26385430097579954,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9870,4.764501397858112e-07,4,0,0.8542,0.0,0.26385430097579954,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.8671626094146632e-06,0,0,0.8478,0.0,0.2852335095405579,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.8671626094146632e-06,1,0,0.8527,0.0,0.2852335095405579,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.8671626094146632e-06,2,0,0.8584,0.0,0.2852335095405579,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.8671626094146632e-06,3,1,0.8683,0.0,0.2852335095405579,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.8671626094146632e-06,4,1,0.8507,0.0,0.2852335095405579,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,0,0,0.8567,0.0,0.3622594714164734,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,1,0,0.8543,0.0,0.3622594714164734,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,2,0,0.8578,0.0,0.3622594714164734,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,3,0,0.8541,0.0,0.3622594714164734,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,4,0,0.8576,0.0,0.3622594714164734,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,0,1,0.8606,0.0,0.27399917840957644,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,1,1,0.8541,0.0,0.27399917840957644,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,2,1,0.8622,0.0,0.27399917840957644,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,3,0,0.8555,0.0,0.27399917840957644,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,4,0,0.8575,0.0,0.27399917840957644,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,0,1,0.8472,0.0,0.2326827883720398,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,1,1,0.8603,0.0,0.2326827883720398,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,2,1,0.8552,0.0,0.2326827883720398,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,3,1,0.8676,0.0,0.2326827883720398,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,4,1,0.8619,0.0,0.2326827883720398,0.031372517347335815
