model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,0,0,0.8513,20.0,0.0023301427718251944,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,1,0,0.846,20.0,0.0023301427718251944,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,2,0,0.8535,20.0,0.0023301427718251944,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,3,0,0.8488,20.0,0.0023301427718251944,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,4,0,0.8594,20.0,0.0023301427718251944,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,0,1,0.8516,20.0,0.0020029162988066673,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,1,0,0.8502,20.0,0.0020029162988066673,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,2,0,0.8484,20.0,0.0020029162988066673,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,3,0,0.8543,20.0,0.0020029162988066673,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,4,0,0.8614,20.0,0.0020029162988066673,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,0,0,0.8605,20.0,0.002198148751631379,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,1,1,0.8553,20.0,0.002198148751631379,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,2,1,0.8548,20.0,0.002198148751631379,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,3,0,0.8516,20.0,0.002198148751631379,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,4,1,0.8287,20.0,0.002198148751631379,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,0,0,0.8634,20.0,0.0021888145711272955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,1,1,0.854,20.0,0.0021888145711272955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,2,0,0.8579,20.0,0.0021888145711272955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,3,0,0.8462,20.0,0.0021888145711272955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,4,0,0.8595,20.0,0.0021888145711272955,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,0,0,0.8669,0.0,0.0019902288913726807,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,1,1,0.8398,0.0,0.0019902288913726807,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,2,1,0.8496,0.0,0.0019902288913726807,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,3,1,0.848,0.0,0.0019902288913726807,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.019618269056081772,4,0,0.8593,0.0,0.0019902288913726807,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,0,0,0.854,20.0,0.0021116656716912985,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,1,0,0.8614,20.0,0.0021116656716912985,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,2,1,0.8488,20.0,0.0021116656716912985,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,3,0,0.8601,20.0,0.0021116656716912985,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.21359431743621826,4,0,0.8525,20.0,0.0021116656716912985,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,0,0,0.8506,20.0,0.002359275473281741,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,1,0,0.8507,20.0,0.002359275473281741,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,2,0,0.8537,20.0,0.002359275473281741,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,3,0,0.8632,20.0,0.002359275473281741,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.21047814190387726,4,1,0.8412,20.0,0.002359275473281741,0.031372517347335815
