model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,0,1,0.8048,0.0,0.14461392164230347,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,1,1,0.7757,0.0,0.14461392164230347,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,2,0,0.8082,0.0,0.14461392164230347,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,3,1,0.8057,0.0,0.14461392164230347,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,4,1,0.8075,0.0,0.14461392164230347,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.002384867984801531,5,1,0.8071,0.0,0.14461392164230347,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,0,1,0.8023,0.0,0.10384344309568405,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,1,1,0.7981,0.0,0.10384344309568405,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,2,1,0.796,0.0,0.10384344309568405,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,3,1,0.796,0.0,0.10384344309568405,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,4,1,0.7851,0.0,0.10384344309568405,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,9.496261554886587e-06,5,1,0.8025,0.0,0.10384344309568405,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,0,1,0.8019,0.0,0.19892887771129608,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,1,1,0.8021,0.0,0.19892887771129608,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,2,1,0.7951,0.0,0.19892887771129608,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,3,1,0.7946,0.0,0.19892887771129608,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,4,1,0.8088,0.0,0.19892887771129608,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,9.324157872470096e-06,5,1,0.8014,0.0,0.19892887771129608,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,0,1,0.807,0.0,0.0767853707075119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,1,1,0.812,0.0,0.0767853707075119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,2,1,0.8007,0.0,0.0767853707075119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,3,1,0.8074,0.0,0.0767853707075119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,4,1,0.7996,0.0,0.0767853707075119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,1.3196719805819157e-07,5,1,0.7878,0.0,0.0767853707075119,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,0,1,0.8045,0.0,0.08124927431344986,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,1,1,0.8138,0.0,0.08124927431344986,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,2,1,0.8037,0.0,0.08124927431344986,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,3,1,0.8147,0.0,0.08124927431344986,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,4,1,0.807,0.0,0.08124927431344986,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,7.964348469613469e-07,5,1,0.8056,0.0,0.08124927431344986,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,0,1,0.7989,0.0,0.16349996626377106,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,1,1,0.8038,0.0,0.16349996626377106,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,2,1,0.8061,0.0,0.16349996626377106,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,3,0,0.795,0.0,0.16349996626377106,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,4,1,0.7939,0.0,0.16349996626377106,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,0.00016527115076314658,5,1,0.8054,0.0,0.16349996626377106,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,0,1,0.7969,0.0,0.07893186062574387,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,1,1,0.7914,0.0,0.07893186062574387,0.031372517347335815
