model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,9235,0.00013485865201801062,0,0,0.8287,0.0,0.2856358587741852,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,9235,0.00013485865201801062,1,0,0.8316,0.0,0.2856358587741852,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,9235,0.00013485865201801062,2,0,0.8343,0.0,0.2856358587741852,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,9235,0.00013485865201801062,3,0,0.8374,0.0,0.2856358587741852,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,9235,0.00013485865201801062,4,0,0.8344,0.0,0.2856358587741852,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,338,6.8490526246023364e-06,0,0,0.8388,0.0,0.29394960403442383,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,338,6.8490526246023364e-06,1,0,0.8437,0.0,0.29394960403442383,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,338,6.8490526246023364e-06,2,0,0.8396,0.0,0.29394960403442383,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,338,6.8490526246023364e-06,3,0,0.829,0.0,0.29394960403442383,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,338,6.8490526246023364e-06,4,0,0.8308,0.0,0.29394960403442383,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,255,0.00013256166130304337,0,0,0.8382,0.0,0.2827260196208954,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,255,0.00013256166130304337,1,0,0.8394,0.0,0.2827260196208954,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,255,0.00013256166130304337,2,0,0.8341,0.0,0.2827260196208954,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,255,0.00013256166130304337,3,0,0.8362,0.0,0.2827260196208954,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,255,0.00013256166130304337,4,0,0.8422,0.0,0.2827260196208954,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,3207,0.00013210154429543763,0,0,0.8449,0.0,0.2316989004611969,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,3207,0.00013210154429543763,1,0,0.835,0.0,0.2316989004611969,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,3207,0.00013210154429543763,2,0,0.8402,0.0,0.2316989004611969,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,3207,0.00013210154429543763,3,0,0.8368,0.0,0.2316989004611969,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,3207,0.00013210154429543763,4,0,0.8337,0.0,0.2316989004611969,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,8563,0.00012913873069919646,0,0,0.8341,0.0,0.23057055473327637,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,8563,0.00012913873069919646,1,0,0.8369,0.0,0.23057055473327637,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,8563,0.00012913873069919646,2,0,0.8396,0.0,0.23057055473327637,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,8563,0.00012913873069919646,3,0,0.8303,0.0,0.23057055473327637,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,8563,0.00012913873069919646,4,0,0.8391,0.0,0.23057055473327637,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,912,1.784850610420108e-05,0,0,0.836,0.0,0.2298980951309204,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,912,1.784850610420108e-05,1,0,0.8379,0.0,0.2298980951309204,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,912,1.784850610420108e-05,2,0,0.8353,0.0,0.2298980951309204,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,912,1.784850610420108e-05,3,0,0.837,0.0,0.2298980951309204,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,912,1.784850610420108e-05,4,0,0.8368,0.0,0.2298980951309204,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,4639,0.00011949787585763261,0,0,0.839,0.0,0.24125146865844727,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,4639,0.00011949787585763261,1,0,0.8429,0.0,0.24125146865844727,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,4639,0.00011949787585763261,2,0,0.8394,0.0,0.24125146865844727,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,4639,0.00011949787585763261,3,0,0.8402,0.0,0.24125146865844727,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,4639,0.00011949787585763261,4,0,0.835,0.0,0.24125146865844727,0.031372517347335815
ResNet20BN,sapa,random,frog-airplane,42,0.0005,25,0.0313725,2570,0.00011842117964988574,0,0,0.8344,0.0,0.31899088621139526,0.031372517347335815
