model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,2,1,0.7949,0.0,0.2446746826171875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,3,0,0.797,0.0,0.2446746826171875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,4,0,0.7946,0.0,0.2446746826171875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,5,1,0.8006,0.0,0.2446746826171875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,0,0,0.8046,0.0,0.3124079704284668,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,1,0,0.8143,0.0,0.3124079704284668,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,2,0,0.815,0.0,0.3124079704284668,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,3,0,0.8005,0.0,0.3124079704284668,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,4,0,0.7981,0.0,0.3124079704284668,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8730,1.1108816977412062e-08,5,0,0.8054,0.0,0.3124079704284668,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,0,0,0.8166,0.0,0.33116012811660767,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,1,0,0.803,0.0,0.33116012811660767,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,2,0,0.8092,0.0,0.33116012811660767,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,3,0,0.801,0.0,0.33116012811660767,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,4,0,0.8147,0.0,0.33116012811660767,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8055,8.114966476568952e-09,5,0,0.792,0.0,0.33116012811660767,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,0,1,0.7966,0.0,0.273506760597229,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,1,1,0.8094,0.0,0.273506760597229,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,2,0,0.8114,0.0,0.273506760597229,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,3,0,0.8015,0.0,0.273506760597229,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,4,1,0.8084,0.0,0.273506760597229,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,5859,2.4052968683463405e-07,5,1,0.8013,0.0,0.273506760597229,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.002585202693808e-08,0,0,0.8006,0.0,0.2831774652004242,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.002585202693808e-08,1,0,0.8051,0.0,0.2831774652004242,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.002585202693808e-08,2,0,0.8057,0.0,0.2831774652004242,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.002585202693808e-08,3,0,0.7929,0.0,0.2831774652004242,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.002585202693808e-08,4,0,0.8095,0.0,0.2831774652004242,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,8954,3.002585202693808e-08,5,1,0.7959,0.0,0.2831774652004242,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,8.660621460876428e-06,0,0,0.805,0.0,0.36532995104789734,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,8.660621460876428e-06,1,0,0.8136,0.0,0.36532995104789734,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,8.660621460876428e-06,2,1,0.8012,0.0,0.36532995104789734,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,8.660621460876428e-06,3,0,0.8035,0.0,0.36532995104789734,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,8.660621460876428e-06,4,0,0.8063,0.0,0.36532995104789734,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.001,50,0.0313725,821,8.660621460876428e-06,5,1,0.8084,0.0,0.36532995104789734,0.031372517347335815
