model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,0,1,0.8034,0.0,0.16349773108959198,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,1,1,0.7766,0.0,0.16349773108959198,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,2,1,0.8024,0.0,0.16349773108959198,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,3,1,0.8054,0.0,0.16349773108959198,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,4,1,0.7984,0.0,0.16349773108959198,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,5,0,0.8034,0.0,0.16349773108959198,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,0,1,0.8051,0.0,0.1315641552209854,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,1,1,0.8043,0.0,0.1315641552209854,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,2,1,0.8039,0.0,0.1315641552209854,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,3,1,0.801,0.0,0.1315641552209854,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,4,1,0.7907,0.0,0.1315641552209854,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,5,1,0.8009,0.0,0.1315641552209854,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,0,0,0.8039,0.0,0.20886938273906708,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,1,1,0.8032,0.0,0.20886938273906708,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,2,0,0.7965,0.0,0.20886938273906708,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,3,0,0.7909,0.0,0.20886938273906708,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,4,1,0.8112,0.0,0.20886938273906708,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,5,1,0.8057,0.0,0.20886938273906708,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,0,1,0.8037,0.0,0.10206376761198044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,1,0,0.8156,0.0,0.10206376761198044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,2,1,0.7907,0.0,0.10206376761198044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,3,0,0.811,0.0,0.10206376761198044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,4,0,0.801,0.0,0.10206376761198044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,5,0,0.7954,0.0,0.10206376761198044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,0,0,0.806,0.0,0.10689778625965118,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,1,0,0.8036,0.0,0.10689778625965118,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,2,0,0.8027,0.0,0.10689778625965118,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,3,0,0.8192,0.0,0.10689778625965118,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,4,0,0.8105,0.0,0.10689778625965118,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,2.19989669858478e-06,5,0,0.8145,0.0,0.10689778625965118,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,0,1,0.7961,0.0,0.18913614749908447,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,1,0,0.8014,0.0,0.18913614749908447,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,2,0,0.8122,0.0,0.18913614749908447,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,3,0,0.7933,0.0,0.18913614749908447,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,4,0,0.7953,0.0,0.18913614749908447,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,1.0296695108991116e-05,5,0,0.8038,0.0,0.18913614749908447,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,0,1,0.7941,0.0,0.10392343252897263,0.031372517347335815
