model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,0,0,0.8056,0.0,0.27327537536621094,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,1,1,0.8069,0.0,0.27327537536621094,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,2,0,0.8098,0.0,0.27327537536621094,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,3,0,0.8081,0.0,0.27327537536621094,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,4,0,0.8013,0.0,0.27327537536621094,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,6.162005092846812e-07,5,1,0.7898,0.0,0.27327537536621094,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,0,1,0.7912,0.0,0.2307242453098297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,1,0,0.8048,0.0,0.2307242453098297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,2,1,0.8091,0.0,0.2307242453098297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,3,0,0.7893,0.0,0.2307242453098297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,4,0,0.7979,0.0,0.2307242453098297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,4.158540178877956e-09,5,1,0.7985,0.0,0.2307242453098297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,0,1,0.7991,0.0,0.21088598668575287,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,1,1,0.8123,0.0,0.21088598668575287,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,2,1,0.807,0.0,0.21088598668575287,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,3,0,0.7972,0.0,0.21088598668575287,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,4,1,0.7952,0.0,0.21088598668575287,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,5,1,0.8092,0.0,0.21088598668575287,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,0,1,0.8053,0.0,0.2288047820329666,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,1,0,0.8091,0.0,0.2288047820329666,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,2,0,0.8099,0.0,0.2288047820329666,0.031372517347335815
