model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3412,4.161840115557425e-05,0,0,0.8369,0.0,0.30064937472343445,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3412,4.161840115557425e-05,1,0,0.8464,0.0,0.30064937472343445,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3412,4.161840115557425e-05,2,1,0.8505,0.0,0.30064937472343445,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3412,4.161840115557425e-05,3,0,0.8559,0.0,0.30064937472343445,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3412,4.161840115557425e-05,4,0,0.8573,0.0,0.30064937472343445,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3412,4.161840115557425e-05,5,0,0.8586,0.0,0.30064937472343445,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1485,3.9386595744872466e-05,0,0,0.8588,0.0,0.4268673062324524,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1485,3.9386595744872466e-05,1,0,0.8408,0.0,0.4268673062324524,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1485,3.9386595744872466e-05,2,0,0.8474,0.0,0.4268673062324524,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1485,3.9386595744872466e-05,3,0,0.8476,0.0,0.4268673062324524,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1485,3.9386595744872466e-05,4,0,0.8478,0.0,0.4268673062324524,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,1485,3.9386595744872466e-05,5,0,0.8578,0.0,0.4268673062324524,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2570,3.76483985746745e-05,0,0,0.8416,0.0,0.4788670539855957,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2570,3.76483985746745e-05,1,0,0.8498,0.0,0.4788670539855957,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2570,3.76483985746745e-05,2,0,0.8518,0.0,0.4788670539855957,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2570,3.76483985746745e-05,3,0,0.8591,0.0,0.4788670539855957,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2570,3.76483985746745e-05,4,0,0.8611,0.0,0.4788670539855957,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2570,3.76483985746745e-05,5,0,0.8451,0.0,0.4788670539855957,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7912,3.738702434930019e-05,0,0,0.8561,0.0,0.3338013291358948,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7912,3.738702434930019e-05,1,0,0.8568,0.0,0.3338013291358948,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7912,3.738702434930019e-05,2,0,0.8514,0.0,0.3338013291358948,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7912,3.738702434930019e-05,3,0,0.8566,0.0,0.3338013291358948,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7912,3.738702434930019e-05,4,0,0.8584,0.0,0.3338013291358948,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7912,3.738702434930019e-05,5,0,0.8638,0.0,0.3338013291358948,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6029,3.6039109545527026e-05,0,0,0.86,0.0,0.462345689535141,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6029,3.6039109545527026e-05,1,0,0.8536,0.0,0.462345689535141,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6029,3.6039109545527026e-05,2,0,0.8286,0.0,0.462345689535141,0.031372517347335815
