model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,0,0,0.8412,0.0,0.017189333215355873,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,1,1,0.8364,0.0,0.017189333215355873,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,2,1,0.8319,0.0,0.017189333215355873,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,3,1,0.8318,0.0,0.017189333215355873,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,4,1,0.8364,0.0,0.017189333215355873,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,3495,0.09072738885879517,5,0,0.8381,0.0,0.017189333215355873,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,0,0,0.8305,0.0,0.02179524675011635,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,1,0,0.8362,0.0,0.02179524675011635,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,2,0,0.83,0.0,0.02179524675011635,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,3,0,0.8376,0.0,0.02179524675011635,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,4,0,0.847,0.0,0.02179524675011635,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2903,0.08122392743825912,5,0,0.8342,0.0,0.02179524675011635,0.031372517347335815
