model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,0,0,0.8594,0.0,0.0020299465395510197,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,1,0,0.847,0.0,0.0020299465395510197,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,2,1,0.8551,0.0,0.0020299465395510197,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,3,1,0.854,0.0,0.0020299465395510197,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,4,0,0.8551,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,5,0,0.8492,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,0,0,0.8356,0.0,0.0026831531431525946,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,1,0,0.8521,0.0,0.0026831531431525946,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,2,0,0.8477,0.0,0.0026831531431525946,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,3,0,0.8434,0.0,0.0026831531431525946,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,4,0,0.8555,0.0,0.0026831531431525946,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,5,0,0.8557,0.0,0.0026831531431525946,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,0,0,0.8509,0.0,0.003563515841960907,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,1,1,0.851,0.0,0.003563515841960907,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,2,1,0.8566,0.0,0.003563515841960907,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,3,1,0.8509,0.0,0.003563515841960907,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,4,0,0.8508,0.0,0.003563515841960907,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,5,1,0.8585,0.0,0.003563515841960907,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,0,0,0.8555,0.0,0.0034560230560600758,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,1,0,0.8466,0.0,0.0034560230560600758,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,2,0,0.8555,0.0,0.0034560230560600758,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,3,0,0.8651,0.0,0.0034560230560600758,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,4,0,0.8473,0.0,0.0034560230560600758,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,5,0,0.8614,0.0,0.0034560230560600758,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,0,0,0.8586,0.0,0.002867882139980793,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,1,0,0.8573,0.0,0.002867882139980793,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,2,0,0.8541,0.0,0.002867882139980793,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,3,0,0.855,0.0,0.002867882139980793,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,4,0,0.8574,0.0,0.002867882139980793,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,5,0,0.8469,0.0,0.002867882139980793,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,0,1,0.8656,0.0,0.0018457518890500069,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,1,1,0.8454,0.0,0.0018457518890500069,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,2,0,0.8555,0.0,0.0018457518890500069,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,3,0,0.8442,0.0,0.0018457518890500069,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,4,0,0.8535,0.0,0.0018457518890500069,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,5,0,0.8541,0.0,0.0018457518890500069,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,0,0,0.8551,0.0,0.0022465691436082125,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,1,0,0.8499,0.0,0.0022465691436082125,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,2,0,0.8515,0.0,0.0022465691436082125,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,3,0,0.8525,0.0,0.0022465691436082125,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,4,0,0.8528,0.0,0.0022465691436082125,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,5,0,0.8574,0.0,0.0022465691436082125,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,0,0,0.8415,0.0,0.0025484159123152494,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,1,0,0.8514,0.0,0.0025484159123152494,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,2,0,0.852,0.0,0.0025484159123152494,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,3,0,0.8557,0.0,0.0025484159123152494,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,4,0,0.8586,0.0,0.0025484159123152494,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,5,0,0.8563,0.0,0.0025484159123152494,0.031372517347335815
