model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,496,7.832620663172918e-10,0,0,0.793,0.0,0.26469776034355164,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,496,7.832620663172918e-10,1,0,0.8031,0.0,0.26469776034355164,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,496,7.832620663172918e-10,2,0,0.8065,0.0,0.26469776034355164,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,496,7.832620663172918e-10,3,0,0.8135,0.0,0.26469776034355164,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,496,7.832620663172918e-10,4,0,0.8071,0.0,0.26469776034355164,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,496,7.832620663172918e-10,5,0,0.8061,0.0,0.26469776034355164,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.34932978521374e-08,0,0,0.8072,0.0,0.2691885530948639,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.34932978521374e-08,1,0,0.8041,0.0,0.2691885530948639,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.34932978521374e-08,2,0,0.8062,0.0,0.2691885530948639,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.34932978521374e-08,3,0,0.7972,0.0,0.2691885530948639,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.34932978521374e-08,4,0,0.7909,0.0,0.2691885530948639,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2087,4.34932978521374e-08,5,0,0.8001,0.0,0.2691885530948639,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.4205062345572514e-06,0,0,0.8113,0.0,0.3320256173610687,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.4205062345572514e-06,1,0,0.7609,0.0,0.3320256173610687,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.4205062345572514e-06,2,0,0.8043,0.0,0.3320256173610687,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.4205062345572514e-06,3,0,0.8007,0.0,0.3320256173610687,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.4205062345572514e-06,4,0,0.8,0.0,0.3320256173610687,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8941,2.4205062345572514e-06,5,0,0.8025,0.0,0.3320256173610687,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4306365814231725e-10,0,0,0.7949,0.0,0.28699955344200134,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4306365814231725e-10,1,0,0.8025,0.0,0.28699955344200134,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4306365814231725e-10,2,0,0.804,0.0,0.28699955344200134,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4306365814231725e-10,3,0,0.8022,0.0,0.28699955344200134,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4306365814231725e-10,4,0,0.8158,0.0,0.28699955344200134,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4306365814231725e-10,5,0,0.78,0.0,0.28699955344200134,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7874134117246143e-10,0,0,0.8088,0.0,0.509763240814209,0.031372517347335815
