model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,0,0,0.8107,0.0,0.3277554512023926,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,1,0,0.8102,0.0,0.3277554512023926,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,2,0,0.8047,0.0,0.3277554512023926,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,3,0,0.8101,0.0,0.3277554512023926,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,0,0,0.8131,0.0,0.3426930904388428,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,1,0,0.8012,0.0,0.3426930904388428,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,2,0,0.8,0.0,0.3426930904388428,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,3,0,0.8142,0.0,0.3426930904388428,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,0,0,0.8038,0.0,0.2746710479259491,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,1,0,0.8091,0.0,0.2746710479259491,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,2,0,0.8121,0.0,0.2746710479259491,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,3,0,0.8023,0.0,0.2746710479259491,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,0,0,0.8074,0.0,0.43641549348831177,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,1,0,0.8034,0.0,0.43641549348831177,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,2,0,0.7787,0.0,0.43641549348831177,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,3,0,0.8076,0.0,0.43641549348831177,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,0,0,0.8074,0.0,0.4363393783569336,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,1,0,0.7995,0.0,0.4363393783569336,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,2,1,0.8042,0.0,0.4363393783569336,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,3,0,0.8005,0.0,0.4363393783569336,0.031372517347335815
