model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,630,2.054161768683116e-06,0,1,0.8571,0.0,0.27704356908798217,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,630,2.054161768683116e-06,1,1,0.8521,0.0,0.27704356908798217,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,630,2.054161768683116e-06,2,1,0.8566,0.0,0.27704356908798217,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,630,2.054161768683116e-06,3,1,0.85,0.0,0.27704356908798217,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,630,2.054161768683116e-06,4,1,0.8384,0.0,0.27704356908798217,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,409,1.9818285181827378e-06,0,1,0.8555,0.0,0.2483617663383484,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,409,1.9818285181827378e-06,1,1,0.8434,0.0,0.2483617663383484,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,409,1.9818285181827378e-06,2,1,0.8563,0.0,0.2483617663383484,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,409,1.9818285181827378e-06,3,1,0.8561,0.0,0.2483617663383484,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,409,1.9818285181827378e-06,4,1,0.8602,0.0,0.2483617663383484,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2270,4.824951815862732e-07,0,1,0.8604,0.0,0.2627726554870605,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2270,4.824951815862732e-07,1,1,0.8548,0.0,0.2627726554870605,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2270,4.824951815862732e-07,2,1,0.8462,0.0,0.2627726554870605,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2270,4.824951815862732e-07,3,1,0.8485,0.0,0.2627726554870605,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2270,4.824951815862732e-07,4,1,0.8527,0.0,0.2627726554870605,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9870,4.764501397858112e-07,0,1,0.8498,0.0,0.24846068620681763,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9870,4.764501397858112e-07,1,1,0.8423,0.0,0.24846068620681763,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9870,4.764501397858112e-07,2,1,0.8508,0.0,0.24846068620681763,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9870,4.764501397858112e-07,3,1,0.8504,0.0,0.24846068620681763,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9870,4.764501397858112e-07,4,1,0.8562,0.0,0.24846068620681763,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.8671626094146632e-06,0,1,0.8598,0.0,0.25197879076004026,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.8671626094146632e-06,1,1,0.8511,0.0,0.25197879076004026,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.8671626094146632e-06,2,1,0.8611,0.0,0.25197879076004026,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.8671626094146632e-06,3,1,0.8624,0.0,0.25197879076004026,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.8671626094146632e-06,4,1,0.8553,0.0,0.25197879076004026,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.8320191657039686e-06,0,1,0.8613,0.0,0.24106122255325318,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.8320191657039686e-06,1,1,0.8589,0.0,0.24106122255325318,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.8320191657039686e-06,2,1,0.8635,0.0,0.24106122255325318,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.8320191657039686e-06,3,1,0.8594,0.0,0.24106122255325318,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.8320191657039686e-06,4,1,0.8641,0.0,0.24106122255325318,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,0,1,0.8646,0.0,0.23121960163116456,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,1,1,0.8459,0.0,0.23121960163116456,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,2,1,0.858,0.0,0.23121960163116456,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,3,1,0.8558,0.0,0.23121960163116456,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,4,1,0.8547,0.0,0.23121960163116456,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,0,1,0.8569,0.0,0.2083517789840698,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,1,1,0.8531,0.0,0.2083517789840698,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,2,1,0.8422,0.0,0.2083517789840698,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,3,1,0.8577,0.0,0.2083517789840698,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,4,1,0.8604,0.0,0.2083517789840698,0.031372517347335815
