model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,1,1,0.8626,0.0,0.22580976784229279,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,2,0,0.858,0.0,0.22580976784229279,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,3,0,0.8642,0.0,0.22580976784229279,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,4,0,0.8577,0.0,0.22580976784229279,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,5,0,0.8592,0.0,0.22580976784229279,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,0,0,0.855,0.0,0.18756234645843506,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,1,0,0.8497,0.0,0.18756234645843506,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,2,1,0.8522,0.0,0.18756234645843506,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,3,1,0.8341,0.0,0.18756234645843506,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,4,0,0.8572,0.0,0.18756234645843506,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,5,1,0.8542,0.0,0.18756234645843506,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,0,0,0.8486,0.0,0.19432727992534637,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,1,0,0.8511,0.0,0.19432727992534637,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,2,0,0.8532,0.0,0.19432727992534637,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,3,1,0.8571,0.0,0.19432727992534637,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,4,0,0.864,0.0,0.19432727992534637,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,5,1,0.8505,0.0,0.19432727992534637,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,0,0,0.8318,0.0,0.20003663003444672,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,1,1,0.8562,0.0,0.20003663003444672,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,2,1,0.86,0.0,0.20003663003444672,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,3,1,0.8563,0.0,0.20003663003444672,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,4,1,0.8502,0.0,0.20003663003444672,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,5,1,0.8561,0.0,0.20003663003444672,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,0,0,0.8587,0.0,0.2362227886915207,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,1,0,0.8508,0.0,0.2362227886915207,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,2,0,0.8644,0.0,0.2362227886915207,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,3,0,0.8608,0.0,0.2362227886915207,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,4,0,0.8457,0.0,0.2362227886915207,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,6.726135325152427e-05,5,0,0.8619,0.0,0.2362227886915207,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,0,0,0.8312,0.0,0.22456251084804535,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,1,0,0.862,0.0,0.22456251084804535,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,2,0,0.8523,0.0,0.22456251084804535,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,3,0,0.8528,0.0,0.22456251084804535,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,4,0,0.8549,0.0,0.22456251084804535,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.001832189504057169,5,1,0.8632,0.0,0.22456251084804535,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,0,0,0.8615,0.0,0.20917721092700958,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,1,1,0.8357,0.0,0.20917721092700958,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,2,0,0.8509,0.0,0.20917721092700958,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,3,1,0.8432,0.0,0.20917721092700958,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,4,0,0.855,0.0,0.20917721092700958,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,1.932265513460152e-05,5,1,0.8661,0.0,0.20917721092700958,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,0,1,0.8582,33.333333333333336,0.17558370530605316,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,1,1,0.8555,33.333333333333336,0.17558370530605316,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,2,1,0.8616,33.333333333333336,0.17558370530605316,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,3,1,0.8455,33.333333333333336,0.17558370530605316,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,4,1,0.86,33.333333333333336,0.17558370530605316,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.2505120038986206,5,1,0.8509,33.333333333333336,0.17558370530605316,0.031372517347335815
