model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,0,1,0.8274,0.0,0.19788961112499237,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,1,1,0.8331,0.0,0.19788961112499237,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,2,1,0.8303,0.0,0.19788961112499237,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,3,1,0.824,0.0,0.19788961112499237,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,4,1,0.8316,0.0,0.19788961112499237,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,5,1,0.8304,0.0,0.19788961112499237,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,0,1,0.8327,0.0,0.20485301315784454,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,1,1,0.8349,0.0,0.20485301315784454,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,2,0,0.8354,0.0,0.20485301315784454,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,3,1,0.827,0.0,0.20485301315784454,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,4,1,0.833,0.0,0.20485301315784454,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,5,1,0.8285,0.0,0.20485301315784454,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,0,1,0.8355,0.0,0.19016613066196442,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,1,1,0.8349,0.0,0.19016613066196442,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,2,1,0.8284,0.0,0.19016613066196442,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,3,1,0.8343,0.0,0.19016613066196442,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,4,1,0.8363,0.0,0.19016613066196442,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,5,1,0.829,0.0,0.19016613066196442,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,0,1,0.8328,0.0,0.18092131614685059,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,1,1,0.8335,0.0,0.18092131614685059,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,2,1,0.8317,0.0,0.18092131614685059,0.031372517347335815
