model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,0,1,0.8082,0.0,0.263660728931427,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,1,1,0.8026,0.0,0.263660728931427,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,2,1,0.7985,0.0,0.263660728931427,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,3,1,0.8108,0.0,0.263660728931427,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,4,0,0.798,0.0,0.263660728931427,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,843,6.044654776715674e-10,5,1,0.779,0.0,0.263660728931427,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,0,1,0.7997,0.0,0.2104393094778061,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,1,1,0.8106,0.0,0.2104393094778061,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,2,1,0.8081,0.0,0.2104393094778061,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,3,1,0.8021,0.0,0.2104393094778061,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,4,1,0.8024,0.0,0.2104393094778061,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1257,0.007107404991984367,5,1,0.801,0.0,0.2104393094778061,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,0,1,0.7936,0.0,0.23014192283153534,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,1,1,0.8154,0.0,0.23014192283153534,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,2,1,0.7998,0.0,0.23014192283153534,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,3,0,0.7926,0.0,0.23014192283153534,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,4,1,0.7927,0.0,0.23014192283153534,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8252,1.8345489571913731e-09,5,1,0.8084,0.0,0.23014192283153534,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,0,0,0.8106,0.0,0.23712220788002014,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,1,0,0.8119,0.0,0.23712220788002014,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,2,0,0.8124,0.0,0.23712220788002014,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,3,0,0.8053,0.0,0.23712220788002014,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,4,1,0.8011,0.0,0.23712220788002014,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,2.894914030715512e-10,5,0,0.8042,0.0,0.23712220788002014,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,0,1,0.8059,0.0,0.24133014678955078,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,1,1,0.8072,0.0,0.24133014678955078,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,2,1,0.8034,0.0,0.24133014678955078,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,3,0,0.7984,0.0,0.24133014678955078,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,4,1,0.8124,0.0,0.24133014678955078,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,5,1,0.7985,0.0,0.24133014678955078,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,0,0,0.7983,0.0,0.23472152650356293,0.031372517347335815
