model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,2,0,0.789,0.0,0.09847205132246017,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,3,0,0.8059,0.0,0.09847205132246017,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,4,0,0.8041,0.0,0.09847205132246017,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,7010,3.554967165086964e-08,5,0,0.8061,0.0,0.09847205132246017,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,0,0,0.797,0.0,0.09861383587121964,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,1,0,0.7976,0.0,0.09861383587121964,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,2,0,0.7997,0.0,0.09861383587121964,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,3,0,0.7959,0.0,0.09861383587121964,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,4,0,0.8027,0.0,0.09861383587121964,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2091,4.126686548033831e-08,5,0,0.8162,0.0,0.09861383587121964,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,0,0,0.8029,0.0,0.0882488265633583,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,1,0,0.7959,0.0,0.0882488265633583,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,2,0,0.8028,0.0,0.0882488265633583,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,3,0,0.8113,0.0,0.0882488265633583,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,4,0,0.7892,0.0,0.0882488265633583,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1776,1.1321375268380507e-06,5,0,0.8122,0.0,0.0882488265633583,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,0,1,0.812,0.0,0.13684913516044617,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,1,1,0.8039,0.0,0.13684913516044617,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,2,0,0.804,0.0,0.13684913516044617,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,3,0,0.8102,0.0,0.13684913516044617,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,4,0,0.8081,0.0,0.13684913516044617,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,1596,1.168794187833555e-05,5,0,0.7979,0.0,0.13684913516044617,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,0,0,0.8067,0.0,0.0726315900683403,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,1,0,0.7918,0.0,0.0726315900683403,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,2,0,0.7905,0.0,0.0726315900683403,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,3,1,0.8051,0.0,0.0726315900683403,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,4,1,0.808,0.0,0.0726315900683403,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,5354,7.527122392048113e-08,5,0,0.7978,0.0,0.0726315900683403,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,0,0,0.8124,0.0,0.17151282727718353,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,1,0,0.7959,0.0,0.17151282727718353,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,2,0,0.8102,0.0,0.17151282727718353,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,3,0,0.8119,0.0,0.17151282727718353,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,4,0,0.8025,0.0,0.17151282727718353,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3158,1.4031424022675765e-08,5,0,0.791,0.0,0.17151282727718353,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,0,0,0.7938,0.0,0.10493775457143784,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,1,0,0.8095,0.0,0.10493775457143784,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,2,0,0.8027,0.0,0.10493775457143784,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,3,0,0.784,0.0,0.10493775457143784,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,4,0,0.8011,0.0,0.10493775457143784,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6006,7.464205920015843e-10,5,0,0.7891,0.0,0.10493775457143784,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,0,0,0.7979,0.0,0.09942265599966049,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,1,1,0.8107,0.0,0.09942265599966049,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,2,0,0.8137,0.0,0.09942265599966049,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,3,1,0.7994,0.0,0.09942265599966049,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,4,0,0.8018,0.0,0.09942265599966049,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6191,2.11837547503535e-09,5,0,0.8011,0.0,0.09942265599966049,0.031372517347335815
