model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,0,0,0.793,0.0,0.2519390285015106,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,1,0,0.8027,0.0,0.2519390285015106,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,2,0,0.8076,0.0,0.2519390285015106,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,3,1,0.808,0.0,0.2519390285015106,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,4,0,0.8087,0.0,0.2519390285015106,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,496,7.816089442336249e-10,5,0,0.8015,0.0,0.2519390285015106,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,0,0,0.8047,0.0,0.25985661149024963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,1,0,0.7969,0.0,0.25985661149024963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,2,0,0.7981,0.0,0.25985661149024963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,3,0,0.7982,0.0,0.25985661149024963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,4,0,0.7959,0.0,0.25985661149024963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2087,4.3331695565029804e-08,5,0,0.8067,0.0,0.25985661149024963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,0,0,0.8014,0.0,0.33201122283935547,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,1,0,0.7503,0.0,0.33201122283935547,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,2,0,0.8062,0.0,0.33201122283935547,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,3,0,0.8117,0.0,0.33201122283935547,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,4,0,0.7984,0.0,0.33201122283935547,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,8941,2.385547304584179e-06,5,0,0.8022,0.0,0.33201122283935547,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,0,0,0.7902,0.0,0.2762739956378937,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,1,0,0.7994,0.0,0.2762739956378937,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,2,0,0.8061,0.0,0.2762739956378937,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,3,0,0.7982,0.0,0.2762739956378937,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,4,0,0.8119,0.0,0.2762739956378937,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,9820,1.4393169989190824e-10,5,0,0.7753,0.0,0.2762739956378937,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,0,0,0.8117,0.0,0.4999854266643524,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,1,0,0.8093,0.0,0.4999854266643524,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,2,0,0.8097,0.0,0.4999854266643524,0.031372517347335815
