model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.17949645221233368,1,0,0.8545,16.666666666666668,0.0019173546461388469,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.17949645221233368,2,0,0.8551,16.666666666666668,0.0019173546461388469,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.17949645221233368,3,0,0.854,16.666666666666668,0.0019173546461388469,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.17949645221233368,4,0,0.8619,16.666666666666668,0.0019173546461388469,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.17949645221233368,5,1,0.8514,16.666666666666668,0.0019173546461388469,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.1790531575679779,0,0,0.8611,16.666666666666668,0.001962389564141631,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.1790531575679779,1,0,0.8236,16.666666666666668,0.001962389564141631,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.1790531575679779,2,0,0.848,16.666666666666668,0.001962389564141631,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.1790531575679779,3,1,0.8525,16.666666666666668,0.001962389564141631,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.1790531575679779,4,0,0.8518,16.666666666666668,0.001962389564141631,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.1790531575679779,5,0,0.8521,16.666666666666668,0.001962389564141631,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.17814114689826965,0,1,0.8557,16.666666666666668,0.0018670629942789674,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.17814114689826965,1,0,0.8582,16.666666666666668,0.0018670629942789674,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.17814114689826965,2,0,0.855,16.666666666666668,0.0018670629942789674,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.17814114689826965,3,0,0.8572,16.666666666666668,0.0018670629942789674,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.17814114689826965,4,0,0.855,16.666666666666668,0.0018670629942789674,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.17814114689826965,5,0,0.8532,16.666666666666668,0.0018670629942789674,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.17548635601997375,0,0,0.8561,16.666666666666668,0.0020508007146418095,0.031372517347335815
