model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,0,0,0.8643,0.0,0.0024711820296943188,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,1,1,0.8526,0.0,0.0024711820296943188,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,2,0,0.8598,0.0,0.0024711820296943188,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,3,1,0.8485,0.0,0.0024711820296943188,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,4,1,0.8527,0.0,0.0024711820296943188,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,5,0,0.8535,0.0,0.0024711820296943188,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,0,0,0.8468,0.0,0.003597048344090581,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,1,0,0.8503,0.0,0.003597048344090581,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,2,0,0.8567,0.0,0.003597048344090581,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,3,0,0.8314,0.0,0.003597048344090581,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,4,0,0.8613,0.0,0.003597048344090581,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,5,0,0.85,0.0,0.003597048344090581,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,0,0,0.8586,0.0,0.004996077157557011,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,1,1,0.8614,0.0,0.004996077157557011,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,2,1,0.8269,0.0,0.004996077157557011,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,3,0,0.8513,0.0,0.004996077157557011,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,4,1,0.8316,0.0,0.004996077157557011,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,5,0,0.8513,0.0,0.004996077157557011,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,0,0,0.8639,0.0,0.004799117799848318,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,1,0,0.8362,0.0,0.004799117799848318,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,2,0,0.8594,0.0,0.004799117799848318,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,3,0,0.8427,0.0,0.004799117799848318,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,4,0,0.8475,0.0,0.004799117799848318,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,5,0,0.857,0.0,0.004799117799848318,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,0,0,0.8556,0.0,0.004009655211120844,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,1,0,0.8612,0.0,0.004009655211120844,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,2,0,0.8513,0.0,0.004009655211120844,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,3,0,0.8605,0.0,0.004009655211120844,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,4,0,0.8391,0.0,0.004009655211120844,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,5,0,0.8474,0.0,0.004009655211120844,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,0,0,0.864,0.0,0.0021592702250927687,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,1,0,0.8556,0.0,0.0021592702250927687,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,2,0,0.8561,0.0,0.0021592702250927687,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,3,0,0.8433,0.0,0.0021592702250927687,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,4,0,0.8508,0.0,0.0021592702250927687,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,5,0,0.8573,0.0,0.0021592702250927687,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,0,0,0.8533,0.0,0.002999931341037154,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,1,0,0.8484,0.0,0.002999931341037154,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,2,0,0.8558,0.0,0.002999931341037154,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,3,0,0.8455,0.0,0.002999931341037154,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,4,0,0.8485,0.0,0.002999931341037154,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,5,0,0.8613,0.0,0.002999931341037154,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,0,0,0.8577,0.0,0.00358421728014946,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,1,0,0.8605,0.0,0.00358421728014946,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,2,0,0.8592,0.0,0.00358421728014946,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,3,0,0.8629,0.0,0.00358421728014946,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,4,0,0.8465,0.0,0.00358421728014946,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,6491,0.006511980667710304,5,0,0.8543,0.0,0.00358421728014946,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,0,0,0.8438,0.0,0.003839866491034627,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.04,2000,0.0313725,338,0.006197079550474882,1,0,0.8598,0.0,0.003839866491034627,0.031372517347335815
