model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.002384867984801531,0,1,0.8008,0.0,0.13952384889125824,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.002384867984801531,1,0,0.7686,0.0,0.13952384889125824,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.002384867984801531,2,0,0.8033,0.0,0.13952384889125824,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.002384867984801531,3,1,0.8013,0.0,0.13952384889125824,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.002384867984801531,4,1,0.8013,0.0,0.13952384889125824,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.002384867984801531,5,1,0.8091,0.0,0.13952384889125824,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,9.496261554886587e-06,0,1,0.7985,0.0,0.09692349284887314,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,9.496261554886587e-06,1,1,0.8059,0.0,0.09692349284887314,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,9.496261554886587e-06,2,1,0.7943,0.0,0.09692349284887314,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,9.496261554886587e-06,3,1,0.7976,0.0,0.09692349284887314,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,9.496261554886587e-06,4,0,0.7998,0.0,0.09692349284887314,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,9.496261554886587e-06,5,1,0.8068,0.0,0.09692349284887314,0.031372517347335815
