model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,1.1946176492472205e-08,2,0,0.8071,0.0,0.30913838744163513,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,1.1946176492472205e-08,3,0,0.7995,0.0,0.30913838744163513,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,1.1946176492472205e-08,4,0,0.8144,0.0,0.30913838744163513,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.9660788552755548e-07,0,1,0.7898,0.0,0.2663024067878723,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.9660788552755548e-07,1,1,0.7909,0.0,0.2663024067878723,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.9660788552755548e-07,2,1,0.7939,0.0,0.2663024067878723,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.9660788552755548e-07,3,1,0.8097,0.0,0.2663024067878723,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.9660788552755548e-07,4,0,0.8043,0.0,0.2663024067878723,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.7091490989737963e-10,0,0,0.8011,0.0,0.3159826397895813,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.7091490989737963e-10,1,0,0.8033,0.0,0.3159826397895813,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.7091490989737963e-10,2,0,0.8113,0.0,0.3159826397895813,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.7091490989737963e-10,3,0,0.8096,0.0,0.3159826397895813,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.7091490989737963e-10,4,0,0.8119,0.0,0.3159826397895813,0.031372517347335815
