model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,0,1,0.8108,0.0,0.25459691882133484,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,1,1,0.8096,0.0,0.25459691882133484,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,2,1,0.8047,0.0,0.25459691882133484,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,3,1,0.8088,0.0,0.25459691882133484,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,4,0,0.7948,0.0,0.25459691882133484,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,6.044654776715674e-10,5,1,0.7853,0.0,0.25459691882133484,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,0,1,0.803,0.0,0.20402458310127258,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,1,1,0.8079,0.0,0.20402458310127258,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,2,1,0.8107,0.0,0.20402458310127258,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,3,1,0.8015,0.0,0.20402458310127258,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,4,1,0.7993,0.0,0.20402458310127258,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.007107404991984367,5,1,0.7947,0.0,0.20402458310127258,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,0,1,0.7999,0.0,0.21415339410305023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,1,1,0.8137,0.0,0.21415339410305023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,2,1,0.8071,0.0,0.21415339410305023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,3,1,0.7968,0.0,0.21415339410305023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,4,1,0.7966,0.0,0.21415339410305023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,1.8345489571913731e-09,5,1,0.811,0.0,0.21415339410305023,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,0,0,0.8057,0.0,0.21917025744915009,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,1,1,0.8204,0.0,0.21917025744915009,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,2,1,0.8116,0.0,0.21917025744915009,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,3,1,0.8062,0.0,0.21917025744915009,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,4,1,0.8038,0.0,0.21917025744915009,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,2.894914030715512e-10,5,1,0.809,0.0,0.21917025744915009,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,0,1,0.8048,0.0,0.24087253212928772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,1,1,0.8,0.0,0.24087253212928772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,2,1,0.815,0.0,0.24087253212928772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,3,1,0.7991,0.0,0.24087253212928772,0.031372517347335815
