model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,912,0.009808430448174477,0,0,0.8579,0.0,0.0024577046278864145,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,912,0.009808430448174477,1,0,0.849,0.0,0.0024577046278864145,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,912,0.009808430448174477,2,0,0.8472,0.0,0.0024577046278864145,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,912,0.009808430448174477,3,1,0.8533,0.0,0.0024577046278864145,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,912,0.009808430448174477,4,0,0.8593,0.0,0.0024577046278864145,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,912,0.009808430448174477,5,0,0.8593,0.0,0.0024577046278864145,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,9957,0.00895233266055584,0,0,0.8547,0.0,0.0037812942173331976,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,9957,0.00895233266055584,1,0,0.8515,0.0,0.0037812942173331976,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,9957,0.00895233266055584,2,0,0.8547,0.0,0.0037812942173331976,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,9957,0.00895233266055584,3,0,0.8327,0.0,0.0037812942173331976,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,9957,0.00895233266055584,4,0,0.8531,0.0,0.0037812942173331976,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,9957,0.00895233266055584,5,0,0.8561,0.0,0.0037812942173331976,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,1739,0.008479340001940727,0,0,0.8476,0.0,0.004961004015058279,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,1739,0.008479340001940727,1,0,0.8478,0.0,0.004961004015058279,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,1739,0.008479340001940727,2,0,0.8571,0.0,0.004961004015058279,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,1739,0.008479340001940727,3,0,0.8453,0.0,0.004961004015058279,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,1739,0.008479340001940727,4,0,0.8556,0.0,0.004961004015058279,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,1739,0.008479340001940727,5,0,0.857,0.0,0.004961004015058279,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,1165,0.007756309118121862,0,0,0.859,0.0,0.0049036722630262375,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,1165,0.007756309118121862,1,0,0.854,0.0,0.0049036722630262375,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,1165,0.007756309118121862,2,1,0.8584,0.0,0.0049036722630262375,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,1165,0.007756309118121862,3,0,0.857,0.0,0.0049036722630262375,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,1165,0.007756309118121862,4,0,0.847,0.0,0.0049036722630262375,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,1165,0.007756309118121862,5,0,0.8649,0.0,0.0049036722630262375,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,3278,0.007502300199121237,0,0,0.8575,0.0,0.003989368211477995,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,3278,0.007502300199121237,1,0,0.8593,0.0,0.003989368211477995,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,3278,0.007502300199121237,2,0,0.85,0.0,0.003989368211477995,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.01,500,0.0313725,3278,0.007502300199121237,3,0,0.8581,0.0,0.003989368211477995,0.031372517347335815
