model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,1,0,0.8134,0.0,0.12957754731178284,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,2,0,0.797,0.0,0.12957754731178284,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,3,0,0.7823,0.0,0.12957754731178284,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,4,0,0.8079,0.0,0.12957754731178284,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,5,0,0.787,0.0,0.12957754731178284,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,0,0,0.7924,0.0,0.11914131790399551,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,1,0,0.8167,0.0,0.11914131790399551,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,2,0,0.813,0.0,0.11914131790399551,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,3,0,0.7979,0.0,0.11914131790399551,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,4,0,0.8062,0.0,0.11914131790399551,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,5,0,0.8058,0.0,0.11914131790399551,0.031372517347335815
