model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,0,0,0.8122,0.0,0.28915002942085266,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,1,0,0.8062,0.0,0.28915002942085266,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,2,1,0.8104,0.0,0.28915002942085266,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,3,0,0.8103,0.0,0.28915002942085266,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,4,0,0.7968,0.0,0.28915002942085266,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.162005092846812e-07,5,0,0.7908,0.0,0.28915002942085266,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,0,0,0.8012,0.0,0.23922596871852875,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,1,0,0.8102,0.0,0.23922596871852875,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,2,1,0.8144,0.0,0.23922596871852875,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,3,0,0.7947,0.0,0.23922596871852875,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,4,1,0.7987,0.0,0.23922596871852875,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,4.158540178877956e-09,5,0,0.7989,0.0,0.23922596871852875,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,0,0,0.8034,0.0,0.23066556453704834,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,1,1,0.8114,0.0,0.23066556453704834,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,2,1,0.7966,0.0,0.23066556453704834,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,3,1,0.7904,0.0,0.23066556453704834,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,4,1,0.7916,0.0,0.23066556453704834,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.966435320355231e-06,5,1,0.808,0.0,0.23066556453704834,0.031372517347335815
