model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,0,0,0.8372,0.0,0.015351253561675549,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,1,0,0.8329,0.0,0.015351253561675549,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,2,0,0.8393,0.0,0.015351253561675549,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,3,1,0.8424,0.0,0.015351253561675549,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,8476,0.0016168461879715323,4,0,0.8409,0.0,0.015351253561675549,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,0,0,0.8415,0.0,0.017447520047426224,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,1,0,0.8381,0.0,0.017447520047426224,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,2,0,0.8336,0.0,0.017447520047426224,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,3,1,0.8412,0.0,0.017447520047426224,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3342,0.0039414879865944386,4,0,0.8331,0.0,0.017447520047426224,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,0,0,0.8402,0.0,0.018347136676311493,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,1,0,0.834,0.0,0.018347136676311493,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,2,0,0.8366,0.0,0.018347136676311493,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,3,0,0.8431,0.0,0.018347136676311493,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,313,0.01179939042776823,4,0,0.8346,0.0,0.018347136676311493,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,0,0,0.8378,0.0,0.021567100659012794,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,1,1,0.8383,0.0,0.021567100659012794,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,2,0,0.8379,0.0,0.021567100659012794,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,3,0,0.8383,0.0,0.021567100659012794,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4490,0.0004157021176069975,4,0,0.8394,0.0,0.021567100659012794,0.031372517347335815
