model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,4,1,0.851,0.0,0.24088134765625,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,5,1,0.8559,0.0,0.24088134765625,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,0,1,0.8436,0.0,0.23516908884048462,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,1,1,0.8506,0.0,0.23516908884048462,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,2,1,0.8479,0.0,0.23516908884048462,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,3,1,0.8601,0.0,0.23516908884048462,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,4,1,0.851,0.0,0.23516908884048462,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,5,1,0.8564,0.0,0.23516908884048462,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,0,1,0.8604,0.0,0.24195189476013185,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,1,1,0.851,0.0,0.24195189476013185,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,2,1,0.8449,0.0,0.24195189476013185,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,3,1,0.8455,0.0,0.24195189476013185,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,4,1,0.8499,0.0,0.24195189476013185,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,5,1,0.8501,0.0,0.24195189476013185,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,0,1,0.8601,0.0,0.23717206716537476,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,1,1,0.8387,0.0,0.23717206716537476,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,2,1,0.8611,0.0,0.23717206716537476,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,3,1,0.8592,0.0,0.23717206716537476,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,4,1,0.8522,0.0,0.23717206716537476,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,5,1,0.8506,0.0,0.23717206716537476,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,0,1,0.8505,0.0,0.21013987064361572,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,1,1,0.8582,0.0,0.21013987064361572,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,2,1,0.8567,0.0,0.21013987064361572,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,3,1,0.8601,0.0,0.21013987064361572,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,4,1,0.8591,0.0,0.21013987064361572,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,5,1,0.8481,0.0,0.21013987064361572,0.031372517347335815
