model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,3,0,0.8333,0.0,0.17387434840202332,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,4,0,0.842,0.0,0.17387434840202332,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,5,1,0.8314,0.0,0.17387434840202332,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,0,1,0.8332,0.0,0.1669701784849167,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,1,0,0.8384,0.0,0.1669701784849167,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,2,1,0.8289,0.0,0.1669701784849167,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,3,1,0.8306,0.0,0.1669701784849167,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,4,0,0.839,0.0,0.1669701784849167,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,5,1,0.837,0.0,0.1669701784849167,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,0,1,0.8313,0.0,0.17247864603996277,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,1,1,0.8381,0.0,0.17247864603996277,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,2,1,0.8258,0.0,0.17247864603996277,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,3,1,0.8414,0.0,0.17247864603996277,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,4,1,0.8393,0.0,0.17247864603996277,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,5,1,0.8345,0.0,0.17247864603996277,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2570,9.946696081897244e-05,0,0,0.8313,0.0,0.2393953800201416,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2570,9.946696081897244e-05,1,1,0.8313,0.0,0.2393953800201416,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2570,9.946696081897244e-05,2,1,0.8355,0.0,0.2393953800201416,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2570,9.946696081897244e-05,3,1,0.8406,0.0,0.2393953800201416,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2570,9.946696081897244e-05,4,1,0.8375,0.0,0.2393953800201416,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2570,9.946696081897244e-05,5,1,0.8374,0.0,0.2393953800201416,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,0,1,0.8393,0.0,0.2277861386537552,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,1,1,0.8369,0.0,0.2277861386537552,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,2,0,0.833,0.0,0.2277861386537552,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,3,1,0.8348,0.0,0.2277861386537552,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,4,0,0.8264,0.0,0.2277861386537552,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,3117,7.558755169156939e-05,5,1,0.8323,0.0,0.2277861386537552,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,0,0,0.8312,0.0,0.21937504410743713,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,1,1,0.8378,0.0,0.21937504410743713,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,2,1,0.8372,0.0,0.21937504410743713,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,3,0,0.8374,0.0,0.21937504410743713,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,4,1,0.837,0.0,0.21937504410743713,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2041,6.889393262099475e-05,5,1,0.8294,0.0,0.21937504410743713,0.031372517347335815
