model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,857,4.86055068904534e-05,5,0,0.8066,0.0,0.09403935819864273,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,0,0,0.7987,0.0,0.1180611178278923,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,1,0,0.7686,0.0,0.1180611178278923,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,2,0,0.7809,0.0,0.1180611178278923,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,3,1,0.8082,0.0,0.1180611178278923,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,4,0,0.8056,0.0,0.1180611178278923,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,7010,3.554967165086964e-08,5,0,0.8059,0.0,0.1180611178278923,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,0,1,0.7943,0.0,0.11662936210632324,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,1,1,0.7917,0.0,0.11662936210632324,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,2,1,0.7962,0.0,0.11662936210632324,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,3,1,0.7882,0.0,0.11662936210632324,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,4,1,0.8047,0.0,0.11662936210632324,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,2091,4.126686548033831e-08,5,1,0.8078,0.0,0.11662936210632324,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,0,0,0.8012,0.0,0.1101694107055664,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,1,0,0.8012,0.0,0.1101694107055664,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,2,0,0.81,0.0,0.1101694107055664,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,3,0,0.808,0.0,0.1101694107055664,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,4,0,0.7939,0.0,0.1101694107055664,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1776,1.1321375268380507e-06,5,0,0.8181,0.0,0.1101694107055664,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,0,1,0.8147,0.0,0.1524805873632431,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,1,0,0.8004,0.0,0.1524805873632431,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,2,1,0.81,0.0,0.1524805873632431,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,3,1,0.8117,0.0,0.1524805873632431,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,4,0,0.7969,0.0,0.1524805873632431,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1596,1.168794187833555e-05,5,0,0.797,0.0,0.1524805873632431,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,0,1,0.8093,0.0,0.09143687784671783,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,1,1,0.7868,0.0,0.09143687784671783,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,2,1,0.7973,0.0,0.09143687784671783,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,3,1,0.8037,0.0,0.09143687784671783,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,4,0,0.7967,0.0,0.09143687784671783,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5354,7.527122392048113e-08,5,1,0.8114,0.0,0.09143687784671783,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,0,1,0.8089,0.0,0.1884383261203766,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,1,0,0.7947,0.0,0.1884383261203766,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,2,1,0.8018,0.0,0.1884383261203766,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,3,1,0.8014,0.0,0.1884383261203766,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,4,0,0.8075,0.0,0.1884383261203766,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3158,1.4031424022675765e-08,5,0,0.7841,0.0,0.1884383261203766,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,0,0,0.7982,0.0,0.12248875945806503,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,1,1,0.816,0.0,0.12248875945806503,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,2,0,0.7979,0.0,0.12248875945806503,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,3,0,0.7801,0.0,0.12248875945806503,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,4,1,0.811,0.0,0.12248875945806503,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6006,7.464205920015843e-10,5,1,0.78,0.0,0.12248875945806503,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,0,1,0.7973,0.0,0.11519279330968857,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,1,1,0.8042,0.0,0.11519279330968857,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,2,0,0.8045,0.0,0.11519279330968857,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,3,1,0.7961,0.0,0.11519279330968857,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,4,1,0.8059,0.0,0.11519279330968857,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6191,2.11837547503535e-09,5,0,0.8021,0.0,0.11519279330968857,0.031372517347335815
