model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,0,0,0.8383,0.0,0.015756826847791672,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,1,0,0.835,0.0,0.015756826847791672,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,2,0,0.8363,0.0,0.015756826847791672,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,3,1,0.8336,0.0,0.015756826847791672,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,4,0,0.8341,0.0,0.015756826847791672,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,0,0,0.841,0.0,0.01854056306183338,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,1,0,0.8411,0.0,0.01854056306183338,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,2,0,0.8309,0.0,0.01854056306183338,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,3,0,0.8369,0.0,0.01854056306183338,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,4,1,0.8346,0.0,0.01854056306183338,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,0,0,0.8388,0.0,0.01719330996274948,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,1,0,0.8394,0.0,0.01719330996274948,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,2,1,0.8417,0.0,0.01719330996274948,0.031372517347335815
