model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,5.665306161972694e-06,0,1,0.8453,0.0,0.22423027455806732,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,5.665306161972694e-06,1,1,0.8445,0.0,0.22423027455806732,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,5.665306161972694e-06,2,1,0.8398,0.0,0.22423027455806732,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,5.665306161972694e-06,3,1,0.8364,0.0,0.22423027455806732,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.026775367558002472,0,1,0.8379,0.0,0.18336686491966248,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.026775367558002472,1,1,0.8349,0.0,0.18336686491966248,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.026775367558002472,2,1,0.8349,0.0,0.18336686491966248,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.026775367558002472,3,1,0.834,0.0,0.18336686491966248,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00014396794722415507,0,1,0.8403,0.0,0.18557767570018768,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00014396794722415507,1,1,0.833,0.0,0.18557767570018768,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00014396794722415507,2,1,0.8362,0.0,0.18557767570018768,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00014396794722415507,3,0,0.8371,0.0,0.18557767570018768,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.00454782834276557,0,1,0.834,0.0,0.18918006122112274,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.00454782834276557,1,1,0.8403,0.0,0.18918006122112274,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.00454782834276557,2,1,0.8456,0.0,0.18918006122112274,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.00454782834276557,3,1,0.8378,0.0,0.18918006122112274,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,0,1,0.842,0.0,0.17957477271556854,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,1,1,0.8367,0.0,0.17957477271556854,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,2,1,0.8389,0.0,0.17957477271556854,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,3,1,0.8427,0.0,0.17957477271556854,0.031372517347335815
