model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,3,1,0.8394,0.0,0.19944779574871063,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,4,1,0.8291,0.0,0.19944779574871063,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002168426290154457,5,1,0.84,0.0,0.19944779574871063,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,0,0,0.8403,0.0,0.23896048963069916,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,1,0,0.834,0.0,0.23896048963069916,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,2,0,0.8442,0.0,0.23896048963069916,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,3,0,0.8455,0.0,0.23896048963069916,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,4,0,0.8421,0.0,0.23896048963069916,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.03928420692682266,5,0,0.8314,0.0,0.23896048963069916,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,0,1,0.8402,0.0,0.23271460831165314,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,1,1,0.8393,0.0,0.23271460831165314,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,2,0,0.8418,0.0,0.23271460831165314,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,3,0,0.8357,0.0,0.23271460831165314,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,4,1,0.8387,0.0,0.23271460831165314,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004034491255879402,5,0,0.8334,0.0,0.23271460831165314,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,0,0,0.8357,16.666666666666668,0.21573255956172943,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,1,1,0.8317,16.666666666666668,0.21573255956172943,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,2,0,0.8386,16.666666666666668,0.21573255956172943,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,3,1,0.8409,16.666666666666668,0.21573255956172943,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,4,1,0.8417,16.666666666666668,0.21573255956172943,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,0.10530482232570648,5,0,0.8378,16.666666666666668,0.21573255956172943,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,0,1,0.8315,16.666666666666668,0.17966867983341217,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,1,1,0.8426,16.666666666666668,0.17966867983341217,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,2,0,0.8357,16.666666666666668,0.17966867983341217,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,3,1,0.8346,16.666666666666668,0.17966867983341217,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,4,1,0.8382,16.666666666666668,0.17966867983341217,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.20602791011333466,5,1,0.8324,16.666666666666668,0.17966867983341217,0.031372517347335815
