model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,0,0,0.8512,16.666666666666668,0.002290616510435939,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,1,0,0.847,16.666666666666668,0.002290616510435939,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,2,0,0.8463,16.666666666666668,0.002290616510435939,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,3,1,0.8652,16.666666666666668,0.002290616510435939,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,4,0,0.8643,16.666666666666668,0.002290616510435939,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,5,0,0.8466,16.666666666666668,0.002290616510435939,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,0,0,0.8372,16.666666666666668,0.0019452804699540138,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,1,1,0.857,16.666666666666668,0.0019452804699540138,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,2,0,0.846,16.666666666666668,0.0019452804699540138,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,3,1,0.8686,16.666666666666668,0.0019452804699540138,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,4,0,0.8581,16.666666666666668,0.0019452804699540138,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,5,1,0.8566,16.666666666666668,0.0019452804699540138,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,0,1,0.8575,16.666666666666668,0.0021186445374041796,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,1,1,0.8532,16.666666666666668,0.0021186445374041796,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,2,1,0.8519,16.666666666666668,0.0021186445374041796,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,3,0,0.8541,16.666666666666668,0.0021186445374041796,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,4,0,0.8337,16.666666666666668,0.0021186445374041796,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,5,1,0.8488,16.666666666666668,0.0021186445374041796,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,0,1,0.8595,16.666666666666668,0.0020189997740089893,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,1,0,0.8517,16.666666666666668,0.0020189997740089893,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,2,1,0.8509,16.666666666666668,0.0020189997740089893,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,3,1,0.8499,16.666666666666668,0.0020189997740089893,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,4,1,0.8635,16.666666666666668,0.0020189997740089893,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,5,1,0.8275,16.666666666666668,0.0020189997740089893,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,0,1,0.8655,16.666666666666668,0.0020126604940742254,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,1,1,0.8343,16.666666666666668,0.0020126604940742254,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,2,1,0.8482,16.666666666666668,0.0020126604940742254,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,3,0,0.8551,16.666666666666668,0.0020126604940742254,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,4,1,0.8631,16.666666666666668,0.0020126604940742254,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,5,0,0.8583,16.666666666666668,0.0020126604940742254,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,0,0,0.8542,16.666666666666668,0.0020123522263020277,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,1,0,0.8592,16.666666666666668,0.0020123522263020277,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,2,0,0.8575,16.666666666666668,0.0020123522263020277,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,3,0,0.8573,16.666666666666668,0.0020123522263020277,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,4,0,0.8486,16.666666666666668,0.0020123522263020277,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,5,0,0.8452,16.666666666666668,0.0020123522263020277,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,0,1,0.8546,16.666666666666668,0.0020323945209383965,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,1,0,0.8575,16.666666666666668,0.0020323945209383965,0.031372517347335815
