model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,0,1,0.8022,0.0,0.1665654331445694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,1,1,0.7802,0.0,0.1665654331445694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,2,0,0.7974,0.0,0.1665654331445694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,3,1,0.8076,0.0,0.1665654331445694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,4,0,0.8032,0.0,0.1665654331445694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,5,0,0.7994,0.0,0.1665654331445694,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,0,0,0.8077,0.0,0.13224801421165466,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,1,1,0.8004,0.0,0.13224801421165466,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,2,1,0.8028,0.0,0.13224801421165466,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,3,0,0.8029,0.0,0.13224801421165466,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,4,0,0.7874,0.0,0.13224801421165466,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,5,1,0.8083,0.0,0.13224801421165466,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,0,0,0.8061,0.0,0.21702341735363007,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,1,0,0.7977,0.0,0.21702341735363007,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,2,0,0.7977,0.0,0.21702341735363007,0.031372517347335815
