train_idx,x_rm,y_a,d_raw,m_raw,a_raw
15002,0.006317188031971455,-0.20233836770057678,0.00042364891851320863,8.427020072937012,0.5961990356445312
15012,0.6965235471725464,0.23898230493068695,0.00043515628203749657,7.568273067474365,1.0698455572128296
15107,-1.6028095483779907,-0.2902613878250122,0.0003784321015700698,9.526710510253906,0.4423812925815582
15203,3.5435092449188232,1.1349542140960693,0.0005501573323272169,7.338932037353516,2.2684082984924316
15292,-0.6815423369407654,0.1773567795753479,0.0003902713069692254,8.197013854980469,0.9652099609375
15293,1.1988033056259155,-0.023293688893318176,0.0004914413439109921,9.353310585021973,0.799969494342804
15311,-0.6159712076187134,-0.5068077445030212,0.0004540298250503838,11.134332656860352,0.17189636826515198
15394,-1.919252634048462,-0.2937011122703552,0.0003541255136951804,9.000200271606445,0.5518646240234375
15558,0.2528122365474701,-0.2989376485347748,0.0004483785596676171,9.089519500732422,0.4470153748989105
15625,-2.0636978149414062,-0.22915366291999817,0.00035653618397191167,9.297881126403809,0.527679443359375
15902,0.23327763378620148,-0.10058782249689102,0.00041988902376033366,7.790261268615723,0.7114807367324829
15937,1.2324821949005127,0.641532838344574,0.00045017010415904224,7.195659637451172,1.7494293451309204
15949,0.6071422696113586,0.45535483956336975,0.00043767874012701213,7.897804260253906,1.3871948719024658
15954,1.7791486978530884,-0.015315519645810127,0.0004909153212793171,8.073797225952148,0.800457775592804
16011,-2.643549919128418,-0.6077186465263367,0.0004087973793502897,13.13609504699707,0.04844970628619194
16061,2.551386594772339,0.9203529357910156,0.0005168032948859036,7.7318620681762695,1.99603271484375
16113,1.2827588319778442,-0.20148752629756927,0.0004663562576752156,7.901137828826904,0.5732086300849915
16147,-0.1877647489309311,-0.20793414115905762,0.0004102786479052156,8.149104118347168,0.5584670901298523
16490,-0.9606627821922302,-0.3148297965526581,0.00039954017847776413,9.22397518157959,0.38940736651420593
16734,-0.3799396753311157,-0.5264666080474854,0.00044214632362127304,10.091944694519043,0.1667221039533615
16773,1.9110609292984009,0.9244887232780457,0.0004645473964046687,6.538781642913818,2.074568271636963
16836,-0.844092845916748,-0.48133155703544617,0.00041035012691281736,9.468313217163086,0.2197265625
16881,0.0018320292001590133,0.15538831055164337,0.0004072273732163012,7.650675296783447,0.9904777407646179
16998,0.4855131208896637,0.21742792427539825,0.0004265188181307167,7.627490997314453,1.1239013671875
17001,1.0593408346176147,0.027254927903413773,0.00045436047366820276,7.759700775146484,0.8501358032226562
17196,-3.3986763954162598,-0.6050529479980469,0.0003413432277739048,11.369377136230469,0.04982605203986168
17288,-2.79707407951355,-0.4277304708957672,0.00035006634425371885,10.572322845458984,0.2628234922885895
17431,-0.13382990658283234,0.30148670077323914,0.0004008773830719292,7.6283392906188965,1.1745575666427612
17546,0.0672326609492302,-0.27991199493408203,0.00041500042425468564,7.867132663726807,0.4967041015625
17628,-0.8507024049758911,-0.1715480536222458,0.0003931308165192604,8.71680736541748,0.633636474609375
17687,-0.024379529058933258,-0.3625330626964569,0.000424394995206967,8.521879196166992,0.38975831866264343
17795,1.0372471809387207,-0.14863207936286926,0.0004670982889365405,8.415045738220215,0.62774658203125
17820,1.398537039756775,0.26926907896995544,0.00045943661825731397,7.307892799377441,1.1721771955490112
17862,-0.6329851150512695,-0.5043294429779053,0.0004439811746124178,10.695855140686035,0.17680969834327698
17895,0.6397189497947693,0.7809696197509766,0.000431691063567996,7.5361504554748535,1.9081634283065796
18006,0.7406434416770935,-0.14205506443977356,0.0004435679002199322,7.900493144989014,0.6331070065498352
18092,0.16778767108917236,0.24512453377246857,0.00042733378359116614,8.275399208068848,1.0914779901504517
18156,0.9656669497489929,-0.1379079967737198,0.0004512655723374337,7.8161211013793945,0.6442108154296875
18216,0.27765247225761414,-0.22694368660449982,0.0004414192517288029,8.794337272644043,0.5158905386924744
18286,-0.16945360600948334,1.04399836063385,0.00039693323196843266,7.468591213226318,2.1118743419647217
18509,-1.605986475944519,-0.5455181002616882,0.0004103663086425513,11.105973243713379,0.12088622897863388
18562,0.3348451554775238,-0.3598381280899048,0.00044132667244412005,8.595736503601074,0.3879333436489105
19050,0.3253147006034851,0.44172343611717224,0.000419968506321311,7.581401348114014,1.3840744495391846
19215,0.6542482972145081,0.24172131717205048,0.0004283807356841862,7.319072723388672,1.1342941522598267
19323,0.8754348754882812,-0.09104334563016891,0.00044979393715038896,7.914794445037842,0.7050712704658508
19433,1.146254301071167,1.1757330894470215,0.00042728008702397346,6.254739761352539,2.4429657459259033
19469,2.3778934478759766,0.962821900844574,0.0005055718938820064,7.580729007720947,2.039288282394409
19480,1.2984519004821777,0.1708345115184784,0.0004708820197265595,8.077925682067871,1.1146271228790283
19566,-1.8588685989379883,-0.3763250410556793,0.0003503024927340448,8.70035457611084,0.32915040850639343
19635,-1.584543228149414,-0.36067482829093933,0.00036773434840142727,8.978788375854492,0.3899902403354645
19779,0.5931412577629089,0.42970189452171326,0.000434590270742774,7.775804042816162,1.3505051136016846
19840,-0.7661579847335815,-0.04324399679899216,0.0003971620462834835,8.702441215515137,0.8089630007743835
19869,-0.6643776893615723,-0.5621620416641235,0.00041799983591772616,9.575281143188477,0.10104980319738388
19936,-0.6447567343711853,-0.3672156035900116,0.0004013264551758766,8.655105590820312,0.338296502828598
20023,-2.4763619899749756,-0.512397825717926,0.00034719210816547275,9.72138786315918,0.17206421494483948
20048,-0.6942211985588074,0.12000715732574463,0.0003813338989857584,7.810155391693115,1.0526001453399658
20189,-0.3613123297691345,-0.39618974924087524,0.0004129054141230881,8.657361030578613,0.3566848933696747
20266,-0.64044189453125,0.07443221658468246,0.0004061684594489634,8.904179573059082,0.9255920648574829
20380,0.04665954038500786,0.15498486161231995,0.0004150069726165384,7.891921520233154,1.0429047346115112
20572,-0.5977436900138855,-0.5936688184738159,0.0004287715128157288,9.936159133911133,0.06308593600988388
20654,1.4324411153793335,0.21377356350421906,0.0004722701560240239,7.923197269439697,1.101610541343689
20655,-1.6441882848739624,-0.3294634222984314,0.0004055236931890249,10.916970252990723,0.41538697481155396
20741,-0.6534766554832458,-0.4474899470806122,0.00043165916576981544,10.158431053161621,0.25378724932670593
20805,-1.9156160354614258,-0.09420205652713776,0.0003565212828107178,9.138282775878906,0.6875945925712585
20834,-1.7977062463760376,-0.12841728329658508,0.00035852499422617257,8.922578811645508,0.707965075969696
21045,1.4851782321929932,0.28633877635002136,0.00046153084258548915,7.29957914352417,1.210809350013733
21086,-0.6695761680603027,-0.24244379997253418,0.00038132150075398386,7.767971992492676,0.482034295797348
21176,-3.884796142578125,-0.5673279166221619,0.00032080564415082335,11.349363327026367,0.10119018703699112
21232,1.4036794900894165,0.04210501164197922,0.0004710006178356707,7.862284183502197,0.9746292233467102
21334,1.1834514141082764,-0.20627892017364502,0.0004682771977968514,8.207529067993164,0.5710388422012329
21358,-1.6468931436538696,-0.4366738796234131,0.00037910824175924063,9.65362548828125,0.24614563584327698
21505,0.7960840463638306,0.18305568397045135,0.00043534516589716077,7.390481472015381,1.065399169921875
21541,-0.3599458932876587,-0.3356565833091736,0.00043319366523064673,9.620671272277832,0.4666381776332855
21545,0.712395191192627,0.17207011580467224,0.00046530264080502093,9.000514030456543,1.092199683189392
21791,0.1734972447156906,0.16326473653316498,0.00041477434569969773,7.632195949554443,1.0309723615646362
21860,1.2791224718093872,0.5209393501281738,0.0004367651417851448,6.443408489227295,1.4743950366973877
21904,1.59743070602417,0.0658152848482132,0.0004805872158613056,7.921588897705078,0.908905029296875
21908,1.0002518892288208,0.4160086214542389,0.00043480281601659954,6.936459541320801,1.3956527709960938
22038,0.4394257962703705,0.26318833231925964,0.0004337828140705824,8.03189468383789,1.1679565906524658
22079,0.7862547039985657,-0.01335611380636692,0.00048280786722898483,9.723971366882324,0.7864227294921875
22088,0.5628753900527954,-0.5217017531394958,0.0004739321884699166,9.70969295501709,0.15245552361011505
22147,1.201638102531433,-0.3694465160369873,0.00047990825260058045,8.74634838104248,0.3838058412075043
22283,-0.09845259040594101,0.29797157645225525,0.0004000375047326088,7.459595680236816,1.1350525617599487
22502,-0.21822130680084229,-0.3108276128768921,0.0004241188580635935,8.894966125488281,0.4271240234375
22521,0.9711598753929138,0.5972458720207214,0.0004360482271295041,7.0818657875061035,1.6216567754745483
22606,-0.544120728969574,-0.2806278169155121,0.00041277179843746126,8.9855375289917,0.46905824542045593
22646,0.5297216773033142,0.006301358342170715,0.0004287127812858671,7.602017402648926,0.8236724734306335
22702,-0.29043808579444885,-0.2530374228954315,0.00041553968912921846,8.675825119018555,0.46336060762405396
22961,-0.5225493311882019,-0.2398972511291504,0.00041040536598302424,8.8119478225708,0.5146576166152954
23083,-0.49799495935440063,-0.19285599887371063,0.0004127936845179647,8.921343803405762,0.5943054556846619
23120,0.9994596838951111,0.3842543065547943,0.00045134281390346587,7.775564670562744,1.4276351928710938
23166,1.0522586107254028,-0.17104823887348175,0.0004531056620180607,7.7315287590026855,0.640429675579071
23178,0.5581225752830505,0.6603114604949951,0.0004387209191918373,8.009654998779297,1.728356957435608
23421,0.6013678312301636,0.23949825763702393,0.0004432725836522877,8.158000946044922,1.12933349609375
23456,-1.7124594449996948,-0.47816434502601624,0.0003814560768660158,9.933652877807617,0.22412720322608948
23619,1.1601608991622925,1.4071723222732544,0.00044771571992896497,7.226660251617432,2.608837842941284
23796,-1.8497337102890015,-0.2771117687225342,0.00036744101089425385,9.543140411376953,0.5019561648368835
23842,0.6794609427452087,-0.27549752593040466,0.0004651043564081192,9.100197792053223,0.46515199542045593
23952,-2.2287378311157227,-0.626589834690094,0.0004345087509136647,13.568636894226074,0.02203369140625
24207,-0.18813250958919525,-0.08670233190059662,0.00041094786138273776,8.180514335632324,0.7231765985488892
24264,-2.2202866077423096,-0.43161606788635254,0.00034817439154721797,9.286421775817871,0.29001617431640625
24273,0.1315503865480423,0.2131434679031372,0.0004206175508443266,8.038331031799316,1.2803925275802612
24414,0.4927019774913788,-0.30709677934646606,0.0004542764218058437,8.990982055664062,0.3846435546875
24428,0.08519741147756577,-0.11166210472583771,0.00044511514715850353,9.304356575012207,0.7280609011650085
24478,-1.5204461812973022,-0.35656946897506714,0.0003707389405462891,8.938714981079102,0.37395021319389343
24486,0.6558409333229065,0.3934011161327362,0.00043405123869888484,7.616951942443848,1.3564423322677612
24568,-1.0209602117538452,-0.23281137645244598,0.0003974877472501248,9.201186180114746,0.5045318603515625
24656,1.546275019645691,1.1230813264846802,0.00046135392040014267,7.075941562652588,2.365622043609619
24856,1.2304381132125854,0.5094820857048035,0.00046525997458957136,7.92529296875,1.4668091535568237
24976,1.2691601514816284,0.05314083769917488,0.00047261358122341335,8.230949401855469,0.9095245599746704
25000,0.4939559996128082,0.23723383247852325,0.00041806601802818477,7.152530193328857,1.1147994995117188
25034,1.9827206134796143,1.0130654573440552,0.00047664373414590955,6.935769081115723,2.184948682785034
25179,-0.8157160878181458,-0.4002930819988251,0.00039941753493621945,8.951502799987793,0.301412969827652
25224,-1.3157237768173218,-0.42165619134902954,0.00038935651537030935,9.46192455291748,0.25889894366264343
25253,-0.18141795694828033,-0.3174557387828827,0.00042929057963192463,9.094983100891113,0.40586549043655396
25259,1.3776087760925293,0.3110714852809906,0.0004613770288415253,7.481888771057129,1.2494125366210938
25328,0.9006075859069824,0.7945164442062378,0.0004554355691652745,8.107919692993164,1.8025726079940796
25385,-0.34933412075042725,-0.10349396616220474,0.00039530693902634084,7.7518205642700195,0.7015594840049744
25552,-3.4458625316619873,-0.6043890714645386,0.0003597165341489017,12.401078224182129,0.04916686937212944
25763,0.24286380410194397,0.0670420452952385,0.00041866113315336406,7.696721076965332,0.8651443719863892
26005,0.8254667520523071,-0.06372958421707153,0.0004666256718337536,8.872539520263672,0.7569580078125
26014,1.694521188735962,0.18606552481651306,0.0004581437970045954,6.672750949859619,1.0681549310684204
26033,-1.033353328704834,-0.1341981738805771,0.0003966619842685759,9.247687339782715,0.6741363406181335
26142,1.1780543327331543,0.009957702830433846,0.000459188042441383,7.746863842010498,0.8455352783203125
26514,-1.3899857997894287,-0.25057196617126465,0.0003710543969646096,8.7581787109375,0.5076965689659119
26526,-1.2851756811141968,-0.4793521463871002,0.0004116285126656294,10.497910499572754,0.21688233315944672
26531,-0.29825955629348755,-0.28683677315711975,0.0004231181519571692,9.025711059570312,0.469717413187027
26588,-2.1404590606689453,-0.2821052670478821,0.0003559339966159314,9.535372734069824,0.4649902284145355
26602,1.170922040939331,0.3919107913970947,0.00047461484791710973,8.559977531433105,1.3642364740371704
26708,-0.311786949634552,-0.33955809473991394,0.00042422005208209157,9.117960929870605,0.400747686624527
26818,-0.6081679463386536,-0.34369656443595886,0.0004257642140146345,9.774584770202637,0.3969482481479645
26885,-2.437891960144043,-0.6228582262992859,0.00041727744974195957,13.177133560180664,0.024932861328125
26930,0.32091739773750305,0.004015062004327774,0.00044019962660968304,8.573641777038574,0.862048327922821
26986,-0.011659231968224049,-0.2743630111217499,0.0004606441070791334,10.22724723815918,0.5303558707237244
26990,-3.2809219360351562,-0.5477890372276306,0.00032546877628192306,10.338741302490234,0.1149444580078125
27153,-0.5829547643661499,-0.23659145832061768,0.00040507884114049375,8.703600883483887,0.5621841549873352
27189,-0.3410043716430664,-0.3324291408061981,0.00042639285675249994,9.260417938232422,0.3762474060058594
27270,0.8608037233352661,0.12881800532341003,0.0004365118802525103,7.274507999420166,1.155511498451233
27281,1.9549407958984375,2.1237316131591797,0.00047772563993930817,7.012021541595459,3.957850694656372
27337,0.025809867307543755,-0.022706642746925354,0.00042999800643883646,8.7299222946167,0.775219738483429
27354,0.38043227791786194,0.414630264043808,0.0004331896489020437,8.13145923614502,1.3836640119552612
27363,-1.171096682548523,-0.3317420482635498,0.0003834865929093212,8.83694839477539,0.40279847383499146
27383,-2.288822650909424,-0.38893723487854004,0.00038711578235961497,11.309867858886719,0.32158204913139343
27442,-1.2580584287643433,-0.38270264863967896,0.00038755551213398576,9.24740982055664,0.34043580293655396
27542,-1.1124026775360107,-0.34625810384750366,0.0003976032603532076,9.437689781188965,0.3781875669956207
27605,-0.7934299111366272,-0.5027534365653992,0.0004134193586651236,9.591124534606934,0.19624023139476776
27705,0.5060475468635559,-0.3362278640270233,0.0004481811192817986,8.60166072845459,0.35909730195999146
27787,0.5877274870872498,0.2956610321998596,0.0004313774988986552,7.62548303604126,1.1540130376815796
27931,1.0089601278305054,-0.019134189933538437,0.0004409421235322952,7.21382999420166,0.8695434927940369
