train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2459,0.4970405697822571,0.1273615062236786,0.0005284170620143414,7.641003608703613,0.8535534143447876
2549,-0.6381658911705017,-0.3053934872150421,0.0005049374885857105,9.221938133239746,0.3531036376953125
2698,0.5762915015220642,0.09834945201873779,0.0005302187637425959,7.552974224090576,0.8199188113212585
2710,0.6761438250541687,-0.2057371586561203,0.0005683940253220499,8.555963516235352,0.4162460267543793
2773,2.384474277496338,0.20387260615825653,0.0006637165206484497,8.037130355834961,0.8014999628067017
2898,0.9203319549560547,0.32545205950737,0.0005729141412302852,8.15295124053955,0.9526001214981079
3074,0.009561002254486084,-0.4167284071445465,0.0005497927777469158,9.275276184082031,0.2212974578142166
3083,-1.1496144533157349,-0.40777572989463806,0.00048196082934737206,9.522894859313965,0.2620086669921875
3124,-0.6423565149307251,-0.1978559046983719,0.0004994742921553552,9.006281852722168,0.5425613522529602
3145,-0.6044248342514038,-0.19892247021198273,0.0004963647807016969,8.88242244720459,0.41773301362991333
3193,-2.8343923091888428,-0.5573529601097107,0.00040767990867607296,10.604537010192871,0.08089828491210938
3585,-1.0986014604568481,-0.19221284985542297,0.0004637634556274861,8.846553802490234,0.4555771052837372
3643,-1.033272624015808,-0.38714858889579773,0.0004693228402175009,8.927289962768555,0.2723754942417145
3661,-0.38533005118370056,0.02080288901925087,0.00048159444122575223,7.9487762451171875,0.667999267578125
3678,0.867584228515625,-0.37276217341423035,0.0005691651022061706,8.146214485168457,0.26483917236328125
3729,0.8415977358818054,0.13543908298015594,0.000573521654587239,8.360907554626465,0.786846935749054
3835,1.3851343393325806,1.0150407552719116,0.0005840735393576324,7.560685634613037,1.8804962635040283
3887,1.0321868658065796,-0.34990939497947693,0.0005972417420707643,8.682841300964355,0.313546746969223
3966,1.3845313787460327,-0.048813700675964355,0.0006310521857813001,9.058722496032715,0.5485259890556335
4049,1.3878134489059448,0.9815594553947449,0.0005769156268797815,7.329488277435303,1.622955322265625
4353,-3.0320775508880615,-0.47770315408706665,0.0004077990015503019,11.047212600708008,0.16601257026195526
4364,-0.4364592134952545,0.2739734351634979,0.0004591975884977728,7.3527140617370605,1.0246013402938843
4410,1.5495394468307495,0.3956136107444763,0.0005998237757012248,7.732901096343994,0.9556015133857727
4456,-1.3416826725006104,-0.3108299672603607,0.0004445802478585392,8.74914836883545,0.3561233580112457
4585,1.2451575994491577,0.4264877438545227,0.0005789681454189122,7.690670967102051,1.0731995105743408
5173,0.12989000976085663,0.613208532333374,0.0005201941821724176,8.091794967651367,1.3602112531661987
5292,-0.8881731033325195,-0.2863626778125763,0.00046230314183048904,8.407264709472656,0.3518936336040497
5321,0.7964832782745361,-0.2571980953216553,0.0005751677672378719,8.461578369140625,0.3798263669013977
5360,-1.7340834140777588,-0.1805616319179535,0.00038607241003774107,7.746602535247803,0.4501754939556122
5646,-1.0916849374771118,-0.16789238154888153,0.000455252273241058,8.52890396118164,0.4782768189907074
5687,-0.7403945922851562,-0.43170619010925293,0.0005419335793703794,10.651201248168945,0.18764649331569672
5964,1.9865407943725586,1.14800226688385,0.0006067545618861914,7.055063724517822,1.7675751447677612
5973,-1.2723129987716675,-0.00214041187427938,0.00045253202551975846,8.860589981079102,0.6679657101631165
6056,-1.1420434713363647,-0.49948906898498535,0.00046342556015588343,8.959792137145996,0.1336624175310135
6281,0.21199797093868256,0.30385181307792664,0.0005308036343194544,8.298728942871094,0.8811554312705994
6415,1.4860233068466187,1.0176219940185547,0.0005722668138332665,6.984288692474365,1.7677001953125
6644,0.2462102472782135,-0.3575727641582489,0.0005731561104767025,9.533662796020508,0.30035096406936646
6709,1.5877946615219116,0.9688877463340759,0.0005891361506655812,7.316572666168213,1.7296829223632812
6868,-0.2678011953830719,0.15192408859729767,0.0005011422908864915,8.390997886657715,0.8536362051963806
6896,2.075016736984253,0.30899935960769653,0.0006305871647782624,7.6338043212890625,0.8917908072471619
7088,0.5341575741767883,1.026326060295105,0.0005304062506183982,7.649636745452881,1.718420386314392
7090,0.5079832673072815,0.1297970414161682,0.0005469446186907589,8.206273078918457,0.88427734375
7183,0.656825602054596,0.38217300176620483,0.000551417120732367,8.037744522094727,1.0496704578399658
7404,-0.08036915212869644,0.050450362265110016,0.0005143270245753229,8.362556457519531,0.7644256949424744
7546,2.072507381439209,0.34006473422050476,0.0006307477015070617,7.612508296966553,1.000878930091858
7625,2.370094060897827,0.5149739384651184,0.0006495027337223291,7.606364727020264,1.1614471673965454
8019,-0.6476566195487976,0.4729176163673401,0.00046107443631626666,7.873027801513672,1.0994873046875
8020,1.5948039293289185,0.18442390859127045,0.000572185788769275,6.744240760803223,0.8214168548583984
8152,-2.1320321559906006,-0.5711893439292908,0.00047870149137452245,11.481986045837402,0.06200866773724556
8278,-2.0393800735473633,-0.39830252528190613,0.00040703031118027866,9.029990196228027,0.2900901734828949
8333,0.1669105440378189,0.012689496390521526,0.0005088928155601025,7.697507381439209,0.696087658405304
8365,-0.9113702774047852,-0.48012471199035645,0.0005113509250804782,10.033764839172363,0.13457642495632172
8594,2.298678159713745,0.30111828446388245,0.0006334712379612029,7.213623046875,0.9066352844238281
8596,0.4700894057750702,0.07703705877065659,0.0005388797144405544,8.009986877441406,0.716644287109375
8945,-0.03296290338039398,-0.4038110375404358,0.0005506727029569447,9.420305252075195,0.26138612627983093
9155,-1.0787807703018188,-0.5952394008636475,0.0005079910042695701,10.223551750183105,0.04053344950079918
9214,0.011827816255390644,-0.19486410915851593,0.0005248399684205651,8.507152557373047,0.4846328794956207
9434,-2.03623628616333,-0.25329145789146423,0.00040959674515761435,9.123946189880371,0.3640151917934418
9459,-1.052767038345337,-0.14005085825920105,0.00042817191570065916,7.6398468017578125,0.5149399042129517
9526,0.16979221999645233,0.43659868836402893,0.0005188260111026466,8.010756492614746,1.0877716541290283
9563,0.3032239079475403,0.33796426653862,0.000501785718370229,7.219862461090088,0.9866577386856079
9701,0.3537338376045227,0.028099745512008667,0.0005502016865648329,8.593864440917969,0.6833893060684204
9731,-1.6365692615509033,-0.2517857253551483,0.0004338065627962351,9.022083282470703,0.385659784078598
9826,1.001899242401123,0.28631600737571716,0.0005607527564279735,7.60968542098999,0.952685534954071
9843,-0.762927234172821,0.09046317636966705,0.0004702753503806889,8.368769645690918,0.7414566278457642
9867,1.401468276977539,0.09640980511903763,0.0006296707433648407,8.952065467834473,0.8253723382949829
9937,1.3316115140914917,-0.07306786626577377,0.0005685011274181306,7.184102535247803,0.585308849811554
10100,-0.9578394293785095,-0.08431702107191086,0.0004618594830390066,8.525938987731934,0.5270889401435852
10161,1.6485168933868408,0.0660102590918541,0.0006159000331535935,8.054636001586914,0.760852038860321
10473,-4.757968902587891,-0.5769320130348206,0.00036338032805360854,13.22349739074707,0.06023864820599556
10513,-0.3808078467845917,-0.32120880484580994,0.0005238964222371578,9.281346321105957,0.33990785479545593
10782,1.020029902458191,-0.014322911389172077,0.0005820388323627412,8.245135307312012,0.669750988483429
10812,-0.4724179208278656,-0.084735207259655,0.00048176266136579216,8.150263786315918,0.5501541495323181
11138,-0.8304300308227539,-0.1794515997171402,0.00047334397095255554,8.591621398925781,0.4411559998989105
11252,0.1769220381975174,0.24807806313037872,0.000529406766872853,8.291584968566895,0.8487548828125
11355,1.716272234916687,0.22702041268348694,0.0005989216733723879,7.304539680480957,0.8523014187812805
11416,2.8729801177978516,1.0838264226913452,0.0006792540661990643,7.486957550048828,1.8179978132247925
11447,0.07937508076429367,-0.23802803456783295,0.0005507836467586458,9.21390151977539,0.43417054414749146
11506,1.7513296604156494,0.8547586798667908,0.0005938342656008899,7.145942687988281,1.5610382556915283
11510,-0.45781227946281433,-0.12334219366312027,0.00048359527136199176,8.227618217468262,0.516265869140625
11629,0.00743220467120409,-0.047619160264730453,0.0005087087629362941,7.9865593910217285,0.6360336542129517
11659,-0.13392344117164612,-0.17732714116573334,0.0005144423339515924,8.460807800292969,0.502276599407196
11771,-0.27915579080581665,-0.41032058000564575,0.0005485828733071685,9.869025230407715,0.22610779106616974
11792,1.619492530822754,0.7649215459823608,0.0005887537263333797,7.2357707023620605,1.5632065534591675
11794,1.985032320022583,0.8464552164077759,0.0006216258043423295,7.517393589019775,1.5048370361328125
11979,-0.30429571866989136,-0.207462340593338,0.000518691202159971,8.889744758605957,0.434408575296402
12034,-3.0511207580566406,-0.5950183868408203,0.000435431458754465,11.996989250183105,0.04328308254480362
12076,0.5521847605705261,-0.21669475734233856,0.0005410731537267566,7.927425384521484,0.41723328828811646
12097,-0.34934601187705994,-0.2225942611694336,0.0005156022380106151,8.988945960998535,0.428091436624527
12156,-0.512427568435669,-0.2760333716869354,0.0005209771916270256,9.374345779418945,0.41524964570999146
12237,-1.4482930898666382,-0.40759405493736267,0.0004607184964697808,9.442965507507324,0.2251434326171875
12517,0.6045324206352234,0.021718842908740044,0.0005252612754702568,7.335085391998291,0.6752685904502869
12671,0.2728416621685028,0.02266712300479412,0.0005323963123373687,8.249658584594727,0.6519684195518494
12955,-0.36439743638038635,-0.3320976495742798,0.0005339566268958151,9.609038352966309,0.289285272359848
13146,-1.1443947553634644,-0.08406255394220352,0.0004455671296454966,8.363303184509277,0.5786712765693665
13193,-1.4964646100997925,-0.46761900186538696,0.00045271156704984605,9.345199584960938,0.174021914601326
13302,0.399878591299057,-0.09278198331594467,0.0005424061673693359,8.278230667114258,0.5679687857627869
13331,-3.2309911251068115,-0.5923740267753601,0.0004105307161808014,11.546477317810059,0.04394683986902237
13486,-1.261870265007019,-0.4394380748271942,0.0004809277306776494,9.75861930847168,0.21142578125
13579,-1.2576524019241333,-0.350020170211792,0.00045783488894812763,8.98334789276123,0.308328241109848
13581,-0.29821527004241943,-0.5702966451644897,0.0005225549102760851,9.085508346557617,0.08634644001722336
13706,1.2794957160949707,0.16968989372253418,0.0005952062783762813,8.115328788757324,0.8807373046875
13735,0.7712242603302002,-0.22205238044261932,0.0005774379824288189,8.616349220275879,0.409719854593277
13911,-0.048586297780275345,0.21490979194641113,0.0005058552487753332,8.001006126403809,0.8541290163993835
13987,-0.5322815775871277,-0.29690319299697876,0.0004881253407802433,8.5050630569458,0.34632569551467896
14054,0.6954984068870544,0.06128201633691788,0.0005534451338462532,8.02837085723877,0.7219177484512329
14199,0.760611355304718,0.948626697063446,0.0005315320449881256,7.179002285003662,1.7240371704101562
14443,-2.775801420211792,-0.5472500324249268,0.00040578917833045125,10.501975059509277,0.09502563625574112
14550,-0.15244613587856293,-0.02176528424024582,0.0004813216219190508,7.468011379241943,0.6129119992256165
15002,1.3720548152923584,-0.008760910481214523,0.000609697075560689,8.427020072937012,0.6099182367324829
15012,0.40095123648643494,0.11298870295286179,0.0005187920178286731,7.568273067474365,0.7751327753067017
15107,-2.7009263038635254,-0.32130610942840576,0.0003808206820394844,9.526710510253906,0.3197799623012543
15203,3.2607650756835938,1.4669908285140991,0.0006992673152126372,7.338932037353516,2.2279510498046875
15292,-0.6570537686347961,0.052266012877225876,0.0004718025156762451,8.197013854980469,0.6628769040107727
15293,-0.21277713775634766,-0.11789894104003906,0.0005345462705008686,9.353310585021973,0.5891922116279602
15311,-1.648310899734497,-0.5143186450004578,0.0005008114385418594,11.134332656860352,0.12772217392921448
15394,-0.5534790754318237,-0.17360268533229828,0.0005018235533498228,9.000200271606445,0.5213562250137329
15558,-0.34041109681129456,-0.2994645833969116,0.0005200423183850944,9.089519500732422,0.39813539385795593
15625,-2.2602615356445312,-0.1856602281332016,0.0004031348507851362,9.297881126403809,0.4889678955078125
15902,0.0934271439909935,-0.060006555169820786,0.0005066132289357483,7.790261268615723,0.6206457018852234
15937,0.8953214883804321,0.46619948744773865,0.0005402555107139051,7.195659637451172,1.186981201171875
15949,-0.3362678289413452,0.3664272129535675,0.00048208501539193094,7.897804260253906,0.989013671875
15954,1.7248910665512085,-0.001088732504285872,0.0006232268060557544,8.073797225952148,0.6929230093955994
16011,-2.53374981880188,-0.5882823467254639,0.0005058912793174386,13.13609504699707,0.03669128566980362
16061,1.1967817544937134,0.360474556684494,0.0005785743123851717,7.7318620681762695,1.05963134765625
16113,1.1845194101333618,-0.3874356150627136,0.0005818551289848983,7.901137828826904,0.2584121823310852
16147,0.07627303898334503,-0.21899361908435822,0.0005169561482034624,8.149104118347168,0.4451248347759247
16490,-0.8446502685546875,-0.3849340081214905,0.0004924795939587057,9.22397518157959,0.23956146836280823
16734,-0.8512845039367676,-0.4468328058719635,0.0005194451077841222,10.091944694519043,0.14896546304225922
16773,2.355206251144409,1.2349814176559448,0.0006147010717540979,6.538781642913818,1.9318665266036987
16836,-1.6777485609054565,-0.43095213174819946,0.00044627414899878204,9.468313217163086,0.23761291801929474
16881,0.28447461128234863,0.3644630014896393,0.0005148996715433896,7.650675296783447,1.0498780012130737
16998,0.13246160745620728,0.3642619550228119,0.0005041095428168774,7.627490997314453,0.9403290152549744
17001,0.9253501892089844,0.0944250151515007,0.0005606843624264002,7.759700775146484,0.7725082635879517
17196,-2.2656238079071045,-0.5633424520492554,0.0004677612741943449,11.369377136230469,0.07858886569738388
17288,-3.0786397457122803,-0.5003567337989807,0.00038933014729991555,10.572322845458984,0.13667602837085724
17431,0.2637716829776764,0.10433423519134521,0.0005121571593917906,7.6283392906188965,0.799368679523468
17546,0.20963172614574432,-0.3276863694190979,0.0005170356598682702,7.867132663726807,0.3512329161167145
17628,0.13574334979057312,-0.44624194502830505,0.0005376457120291889,8.71680736541748,0.26114654541015625
17687,0.1525088995695114,-0.4550090730190277,0.0005344540695659816,8.521879196166992,0.18920288980007172
17795,1.850632905960083,-0.13935455679893494,0.0006421303260140121,8.415045738220215,0.466378778219223
17820,1.1744229793548584,0.15699391067028046,0.000561908760573715,7.307892799377441,0.8182525634765625
17862,1.3429114818572998,-0.4609944820404053,0.000680330500472337,10.695855140686035,0.17096558213233948
17895,0.47683724761009216,0.5616133213043213,0.0005232288967818022,7.5361504554748535,1.18645179271698
18006,0.8792142271995544,-0.0786629319190979,0.0005619560251943767,7.900493144989014,0.5908493399620056
18092,0.3115074038505554,0.0322067029774189,0.0005372198647819459,8.275399208068848,0.6339443325996399
18156,0.7888613939285278,0.08927667140960693,0.0005531238857656717,7.8161211013793945,0.690899670124054
18216,-0.4029514491558075,-0.3995181620121002,0.0005055092042312026,8.794337272644043,0.24794617295265198
18286,0.2642413079738617,1.248123049736023,0.0005081199924461544,7.468591213226318,1.79010009765625
18509,-0.8264932632446289,-0.4880557060241699,0.0005516237579286098,11.105973243713379,0.14886169135570526
18562,0.43594375252723694,-0.21187452971935272,0.0005555180250667036,8.595736503601074,0.412933349609375
19050,0.2177741825580597,0.2953792214393616,0.0005078079993836582,7.581401348114014,1.0242111682891846
19215,2.007838010787964,0.427435964345932,0.0006173779838718474,7.319072723388672,1.1509857177734375
19323,0.7859506607055664,0.07877212017774582,0.0005562710575759411,7.914794445037842,0.7447563409805298
19433,2.031273603439331,1.3545119762420654,0.000584249384701252,6.254739761352539,2.11966872215271
19469,2.127859354019165,0.8903803825378418,0.000634028110653162,7.580729007720947,1.5143921375274658
19480,0.6706613898277283,0.3048502802848816,0.0005538766272366047,8.077925682067871,1.0518616437911987
19566,-1.5001685619354248,-0.4586557447910309,0.00043127089156769216,8.70035457611084,0.17481346428394318
19635,-1.6716110706329346,-0.3632999360561371,0.00042967553599737585,8.978788375854492,0.2947143614292145
19779,1.681330919265747,0.8012728691101074,0.0006097523728385568,7.775804042816162,1.3940399885177612
19840,-1.2342947721481323,-0.0547473318874836,0.0004503149539232254,8.702441215515137,0.6732658743858337
19869,-0.019360220059752464,-0.26135826110839844,0.0005564732709899545,9.575281143188477,0.31381532549858093
19936,-0.35264870524406433,-0.32273122668266296,0.0005050007603131235,8.655105590820312,0.32392120361328125
20023,-2.0617806911468506,-0.5055761933326721,0.0004287110350560397,9.72138786315918,0.13312987983226776
20048,-0.13165992498397827,0.15049050748348236,0.0004923983360640705,7.810155391693115,0.8772949576377869
20189,-0.34710493683815,-0.26296356320381165,0.0005064849392510951,8.657361030578613,0.3771835267543793
20266,-0.8944846987724304,0.19915425777435303,0.0004781453462783247,8.904179573059082,0.8415313959121704
20380,0.37138983607292175,0.17174729704856873,0.0005297183524817228,7.891921520233154,0.8258987665176392
20572,-1.036712408065796,-0.5405825972557068,0.0005012965993955731,9.936159133911133,0.08464203029870987
20654,0.6536001563072205,-0.25162309408187866,0.0005471847834996879,7.923197269439697,0.3976600766181946
20655,-2.610837936401367,-0.435809850692749,0.0004311743250582367,10.916970252990723,0.1731109619140625
20741,-0.8741337060928345,-0.4736020565032959,0.0005197493592277169,10.158431053161621,0.16289062798023224
20805,-1.7214796543121338,-0.28713858127593994,0.0004303134046494961,9.138282775878906,0.3879241943359375
20834,-1.6910873651504517,-0.11791536957025528,0.00042701131314970553,8.922578811645508,0.593951404094696
21045,1.2401376962661743,0.38040289282798767,0.0005657076835632324,7.29957914352417,1.0228561162948608
21086,-0.22389712929725647,0.01583220064640045,0.0004859444743487984,7.767971992492676,0.6855987906455994
21176,-3.9338691234588623,-0.5764610171318054,0.0003575625305529684,11.349363327026367,0.07137756794691086
21232,0.634782075881958,-0.06837918609380722,0.000545778835657984,7.862284183502197,0.6091728210449219
21334,0.6268112063407898,-0.33149561285972595,0.0005558771081268787,8.207529067993164,0.34733888506889343
21358,-2.028318405151367,-0.43892666697502136,0.0004269027558621019,9.65362548828125,0.2110694944858551
21505,0.7977871894836426,0.1652502864599228,0.0005396756459958851,7.390481472015381,0.7629058957099915
21541,-0.40416190028190613,-0.2803868353366852,0.0005323191871866584,9.620671272277832,0.331869512796402
21545,-0.019786132499575615,0.03555068373680115,0.0005387293640524149,9.000514030456543,0.707550048828125
21791,0.048110030591487885,0.0796273946762085,0.0004979268996976316,7.632195949554443,0.8697223663330078
21860,1.5483766794204712,1.3144454956054688,0.0005596703849732876,6.443408489227295,2.029738664627075
21904,0.9849603772163391,-0.05325648933649063,0.0005702608614228666,7.921588897705078,0.5759811401367188
21908,0.9915984272956848,0.16521956026554108,0.000538300140760839,6.936459541320801,0.879779040813446
22038,0.5385250449180603,0.29619166254997253,0.0005438114749267697,8.03189468383789,1.0429290533065796
22079,0.6820136308670044,-0.12441704422235489,0.0006071603856980801,9.723971366882324,0.48509523272514343
22088,0.7407659888267517,-0.5233522653579712,0.0006119827157817781,9.70969295501709,0.12942390143871307
22147,0.5817611217498779,-0.4407113492488861,0.0005685256328433752,8.74634838104248,0.19748535752296448
22283,0.15045826137065887,0.2048044204711914,0.0005008135922253132,7.459595680236816,0.834942638874054
22502,-0.11813230812549591,-0.3413228988647461,0.0005291660781949759,8.894966125488281,0.348074346780777
22521,0.7630309462547302,0.26541751623153687,0.0005279807955957949,7.0818657875061035,0.9015011191368103
22606,-0.9026457071304321,-0.2660226821899414,0.0004817649314645678,8.9855375289917,0.3858894407749176
22646,0.4995742440223694,-0.12149371951818466,0.0005276075680740178,7.602017402648926,0.528961181640625
22702,-0.7169075608253479,-0.4201242923736572,0.0004810066893696785,8.675825119018555,0.21621589362621307
22961,0.4766220152378082,-0.14031478762626648,0.0005667385412380099,8.8119478225708,0.48919677734375
23083,-0.7464132308959961,-0.26139894127845764,0.0004894966841675341,8.921343803405762,0.40566712617874146
23120,0.16414694488048553,0.2628784775733948,0.0005110869533382356,7.775564670562744,1.0712661743164062
23166,1.5209373235702515,-0.3853989541530609,0.0005974473897367716,7.7315287590026855,0.25667116045951843
23178,1.1050230264663696,1.014359951019287,0.000579416926484555,8.009654998779297,1.6882797479629517
23421,0.6544846892356873,0.051641423255205154,0.0005557148833759129,8.158000946044922,0.7138305902481079
23456,-1.2085384130477905,-0.4745054244995117,0.0004885634407401085,9.933652877807617,0.14044494926929474
23619,0.3696593940258026,1.2148984670639038,0.0005069351173005998,7.226660251617432,1.8681076765060425
23796,-1.8194574117660522,-0.2224671095609665,0.0004377882578410208,9.543140411376953,0.41776275634765625
23842,0.766551673412323,-0.34881487488746643,0.0005924060824327171,9.100197792053223,0.2851928770542145
23952,-2.8821425437927246,-0.6236981749534607,0.0004969597212038934,13.568636894226074,0.013682556338608265
24207,-0.5352486968040466,-0.19047854840755463,0.00047942926175892353,8.180514335632324,0.48491668701171875
24264,-2.2937331199645996,-0.4156796932220459,0.0004000956832896918,9.286421775817871,0.2301681488752365
24273,0.06459996849298477,0.29602012038230896,0.0005128607153892517,8.038331031799316,1.0850502252578735
24414,-0.4373844563961029,-0.36151552200317383,0.0005090010236017406,8.990982055664062,0.2616821229457855
24428,-1.7211267948150635,-0.3870207667350769,0.0004368197114672512,9.304356575012207,0.2680702209472656
24478,-0.8101067543029785,-0.28240475058555603,0.00048358316416852176,8.938714981079102,0.40498048067092896
24486,0.6248126029968262,0.4030635952949524,0.0005359718925319612,7.616951942443848,1.1553375720977783
24568,-1.3581136465072632,-0.22139421105384827,0.0004582320398185402,9.201186180114746,0.4027900695800781
24656,1.4393972158432007,0.6637164354324341,0.0005729156546294689,7.075941562652588,1.4618653059005737
24856,1.2002252340316772,0.601502001285553,0.0005837810458615422,7.92529296875,1.2352265119552612
24976,1.526072382926941,-0.0763595923781395,0.0006137486780062318,8.230949401855469,0.5216431021690369
25000,1.022784948348999,-0.04615522548556328,0.0005475196521729231,7.152530193328857,0.6142486929893494
25034,2.938647985458374,1.082222580909729,0.0006668178830295801,6.935769081115723,1.8577728271484375
25179,-1.055516004562378,-0.44226908683776855,0.00046823007869534194,8.951502799987793,0.20625610649585724
25224,-1.18610417842865,-0.3665657937526703,0.0004774766566697508,9.46192455291748,0.2484588623046875
25253,-1.4807885885238647,-0.33052578568458557,0.00044704112224280834,9.094983100891113,0.31352540850639343
25259,1.0821781158447266,0.09677582234144211,0.0005621718592010438,7.481888771057129,0.7663009762763977
25328,0.2845318019390106,0.2219504863023758,0.0005309843108989298,8.107919692993164,0.9277282953262329
25385,-0.3921816349029541,-0.08564486354589462,0.0004742939199786633,7.7518205642700195,0.6272934079170227
25552,-3.2779953479766846,-0.5937501788139343,0.00043411675142124295,12.401078224182129,0.04021148756146431
25763,0.3850051462650299,0.039291683584451675,0.0005239375750534236,7.696721076965332,0.6724212765693665
26005,-0.9367832541465759,-0.22701787948608398,0.0004748562350869179,8.872539520263672,0.477133184671402
26014,1.6565121412277222,0.13514386117458344,0.0005738578620366752,6.672750949859619,0.7766571044921875
26033,-0.8375186324119568,-0.22738035023212433,0.0004909814451821148,9.247687339782715,0.4337753355503082
26142,1.4441977739334106,-0.04761629179120064,0.0005954491789452732,7.746863842010498,0.5931236147880554
26514,-0.7614688873291016,-0.222459077835083,0.00048152939416468143,8.7581787109375,0.42109376192092896
26526,-1.1854132413864136,-0.4715455174446106,0.0005082813440822065,10.497910499572754,0.17647705972194672
26531,-1.2217172384262085,-0.356588214635849,0.00046020091394893825,9.025711059570312,0.265899658203125
26588,-2.4043636322021484,-0.42982935905456543,0.0003994072903878987,9.535372734069824,0.21337585151195526
26602,0.9310070276260376,0.5097207427024841,0.0005851732566952705,8.559977531433105,1.1791870594024658
26708,-0.9602087140083313,-0.3493272662162781,0.0004793220723513514,9.117960929870605,0.2846221923828125
26818,-1.0825098752975464,-0.4759650230407715,0.0004935149918310344,9.774584770202637,0.17902831733226776
26885,-2.320089101791382,-0.563244640827179,0.0005198614671826363,13.177133560180664,0.05975646898150444
26930,0.3092120289802551,-0.06404473632574081,0.0005468969466164708,8.573641777038574,0.5895423889160156
26986,-1.3987325429916382,-0.47698837518692017,0.0004896987811662257,10.22724723815918,0.18340301513671875
26990,-2.1769683361053467,-0.5116418600082397,0.00043912112596444786,10.338741302490234,0.12535706162452698
27153,-0.293335884809494,-0.17570428550243378,0.0005122557049617171,8.703600883483887,0.486245721578598
27189,-0.30410680174827576,-0.3352513313293457,0.0005287864478304982,9.260417938232422,0.3260292112827301
27270,0.8156612515449524,0.30431559681892395,0.0005381872178986669,7.274507999420166,1.2635513544082642
27281,2.2931206226348877,2.205040693283081,0.0006273076287470758,7.012021541595459,3.226372480392456
27337,-0.3119867742061615,-0.03436049818992615,0.0005098032997921109,8.7299222946167,0.6407634615898132
27354,0.45855608582496643,0.3861117660999298,0.0005408761207945645,8.13145923614502,0.9151501059532166
27363,-0.46628257632255554,-0.20765447616577148,0.0005039855604991317,8.83694839477539,0.46040651202201843
27383,-2.472890615463257,-0.4284380376338959,0.00045230190153233707,11.309867858886719,0.23763732612133026
27442,-1.567981243133545,-0.40362221002578735,0.00044521313975565135,9.24740982055664,0.22672729194164276
27542,-0.8502556085586548,-0.39596542716026306,0.0004975246265530586,9.437689781188965,0.23589134216308594
27605,-0.42737656831741333,-0.42523813247680664,0.0005298101459629834,9.591124534606934,0.20973816514015198
27705,0.7581429481506348,-0.3146343231201172,0.0005753395962528884,8.60166072845459,0.31385499238967896
27787,0.9962668418884277,0.5265578627586365,0.0005604286561720073,7.62548303604126,1.157476782798767
27931,0.7471949458122253,0.24682743847370148,0.0005319234333001077,7.21382999420166,0.9095138907432556
28034,0.49225685000419617,0.6535550951957703,0.0005121881840750575,7.128629207611084,1.3838332891464233
