train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11510,-0.2655782103538513,0.022888993844389915,0.0004923551459796727,8.227618217468262,0.8103912472724915
11629,-0.04690365120768547,-0.11013827472925186,0.0005033944617025554,7.9865593910217285,0.6851226687431335
11659,-0.3035908043384552,-0.2689051926136017,0.0005008602165617049,8.460807800292969,0.5116806030273438
11771,-1.4506218433380127,-0.5119750499725342,0.00046219347859732807,9.869025230407715,0.1336624175310135
11792,1.0164157152175903,0.33371031284332275,0.000556778337340802,7.2357707023620605,1.2636162042617798
11794,1.3386321067810059,0.4765353798866272,0.0005944652366451919,7.517393589019775,1.3265167474746704
11979,-0.5149906873703003,-0.06926047801971436,0.0005015972419641912,8.889744758605957,0.6696869134902954
12034,-3.4368114471435547,-0.595827579498291,0.0003878721036016941,11.996989250183105,0.03060150146484375
12076,0.08704717457294464,-0.12130384892225266,0.0005099811824038625,7.927425384521484,0.6162872314453125
12097,-0.9632837176322937,-0.3606697618961334,0.00046590776764787734,8.988945960998535,0.3172622621059418
12156,-0.8410431146621704,-0.2833591103553772,0.0004952239105477929,9.374345779418945,0.45681458711624146
12237,-1.6900100708007812,-0.48849374055862427,0.0004287957272026688,9.442965507507324,0.1776275634765625
12517,0.6673897504806519,-0.008447038941085339,0.0005320065538398921,7.335085391998291,0.7723091244697571
12671,-0.10349967330694199,-0.12869440019130707,0.0005059387185610831,8.249658584594727,0.5742248892784119
12955,-1.0304886102676392,-0.3768501281738281,0.00048494935617782176,9.609038352966309,0.3046020567417145
13146,0.11844154447317123,0.24644577503204346,0.0005303059006109834,8.363303184509277,1.083770751953125
13193,-1.2110127210617065,-0.4410942494869232,0.00046234947512857616,9.345199584960938,0.21454468369483948
13302,1.021715521812439,0.13964225351810455,0.0005976405227556825,8.278230667114258,0.9888672232627869
13331,-2.807882070541382,-0.5589445233345032,0.00042170705273747444,11.546477317810059,0.07773437350988388
13486,-1.3389075994491577,-0.40440866351127625,0.0004677190154325217,9.75861930847168,0.2887115478515625
13579,-0.5889262557029724,-0.27748972177505493,0.0004976841737516224,8.98334789276123,0.4637771546840668
13581,-0.1748267263174057,-0.5125991702079773,0.0005347340484149754,9.085508346557617,0.13644103705883026
13706,1.2117608785629272,0.10914206504821777,0.0006075787241570652,8.115328788757324,0.873504638671875
13735,-0.0922577977180481,-0.33875566720962524,0.0005235520075075328,8.616349220275879,0.383737176656723
13911,0.23441791534423828,0.04002730920910835,0.0005256790318526328,8.001006126403809,0.8405258059501648
13987,-0.7084798216819763,-0.5522420406341553,0.000468174199340865,8.5050630569458,0.08254852145910263
14054,0.3425608277320862,0.13494153320789337,0.000534580962266773,8.02837085723877,0.9860076904296875
14199,0.7107772827148438,0.7888723611831665,0.000530276563949883,7.179002285003662,1.81732177734375
14443,-2.669414758682251,-0.5602685809135437,0.000390370114473626,10.501975059509277,0.08062744140625
14550,0.9315884709358215,0.28628987073898315,0.000559590698685497,7.468011379241943,1.119299292564392
15002,0.0335066094994545,-0.18339119851589203,0.0005250414833426476,8.427020072937012,0.5497375726699829
15012,0.7836923599243164,0.19658410549163818,0.000551104370970279,7.568273067474365,0.9896804690361023
15107,-2.7754244804382324,-0.33188772201538086,0.0003459388390183449,9.526710510253906,0.3161254823207855
15203,1.6407588720321655,0.5961858034133911,0.0006097411387600005,7.338932037353516,1.5602401494979858
15292,-0.40282273292541504,0.005193924997001886,0.0004818064335267991,8.197013854980469,0.7451538443565369
15293,-0.49366942048072815,-0.25133833289146423,0.0005163290188647807,9.353310585021973,0.4796386659145355
15311,-1.9532495737075806,-0.5384874939918518,0.0004729185893665999,11.134332656860352,0.10237579792737961
15394,-1.678704857826233,-0.45140907168388367,0.00041033155866898596,9.000200271606445,0.24489441514015198
15558,-0.5955232381820679,-0.49964436888694763,0.0005005468847230077,9.089519500732422,0.2473134994506836
15625,-2.32415509223938,-0.3950650095939636,0.00037364635500125587,9.297881126403809,0.29608461260795593
15902,-0.3419484496116638,-0.17750464379787445,0.0004697426629718393,7.790261268615723,0.5728790163993835
15937,1.030272126197815,0.6270872950553894,0.000557328516151756,7.195659637451172,1.762335181236267
15949,-0.12008216232061386,0.4506042003631592,0.000492870167363435,7.897804260253906,1.3114227056503296
15954,1.6844507455825806,-0.06566142290830612,0.0006439625867642462,8.073797225952148,0.7211059927940369
16011,-3.162534475326538,-0.5816438794136047,0.00045367624261416495,13.13609504699707,0.0487060546875
16061,1.45870041847229,0.7819928526878357,0.000612504780292511,7.7318620681762695,1.6418579816818237
16113,2.1224145889282227,-0.26698240637779236,0.0006710085435770452,7.901137828826904,0.47343751788139343
16147,-0.1357341855764389,-0.22866781055927277,0.0005008896696381271,8.149104118347168,0.5006179809570312
16490,-0.93846195936203,-0.3568870425224304,0.0004802478651981801,9.22397518157959,0.32426759600639343
16734,-0.9610907435417175,-0.5406450629234314,0.0005118267727084458,10.091944694519043,0.12357330322265625
16773,2.281217336654663,1.1477121114730835,0.0006302186520770192,6.538781642913818,2.2815887928009033
16836,-1.6258652210235596,-0.4737322926521301,0.0004346579371485859,9.468313217163086,0.19290390610694885
16881,0.7628297805786133,0.2180592268705368,0.0005527235916815698,7.650675296783447,1.0952285528182983
16998,0.15674297511577606,0.22840510308742523,0.0005041653639636934,7.627490997314453,1.0580322742462158
17001,0.4905332028865814,-0.087308369576931,0.0005354199674911797,7.759700775146484,0.6863952875137329
17196,-3.088716506958008,-0.5843054056167603,0.0003917272842954844,11.369377136230469,0.04327087476849556
17288,-2.4144082069396973,-0.40543124079704285,0.00041470304131507874,10.572322845458984,0.26329803466796875
17431,0.2877652943134308,0.0979260578751564,0.0005136718391440809,7.6283392906188965,0.9328888058662415
17546,-0.2928251326084137,-0.3349626660346985,0.00047810966498218477,7.867132663726807,0.4167114198207855
17628,2.113889694213867,0.03061011992394924,0.0007003420032560825,8.71680736541748,0.8478302359580994
17687,-0.08042170107364655,-0.45582109689712524,0.0005205745692364872,8.521879196166992,0.22243957221508026
17795,0.5486547350883484,-0.2412908524274826,0.0005663567571900785,8.415045738220215,0.4551040828227997
17820,0.5002402067184448,0.10504762083292007,0.0005196600104682148,7.307892799377441,0.9105987548828125
17862,-0.9597530364990234,-0.4861709773540497,0.0005346995894797146,10.695855140686035,0.15973205864429474
17895,0.8546856045722961,0.8819171786308289,0.0005555036477744579,7.5361504554748535,2.0028350353240967
18006,0.6230090856552124,-0.09132201224565506,0.0005517310928553343,7.900493144989014,0.632611095905304
18092,0.8962904214859009,0.5683744549751282,0.0005879821255803108,8.275399208068848,1.446210503578186
18156,0.7228572368621826,0.04624073952436447,0.0005559953860938549,7.8161211013793945,0.8814178705215454
18216,-0.21257320046424866,-0.36397185921669006,0.0005185370682738721,8.794337272644043,0.31796571612358093
18286,0.025839854031801224,1.132421612739563,0.00048737809993326664,7.468591213226318,2.186260938644409
18509,-1.7911274433135986,-0.533653736114502,0.00048326104297302663,11.105973243713379,0.10261573642492294
18562,0.20960484445095062,-0.22598682343959808,0.0005469355382956564,8.595736503601074,0.5284790396690369
19050,0.4371914565563202,0.33830204606056213,0.000523963535670191,7.581401348114014,1.1804016828536987
19215,1.5165307521820068,0.24943815171718597,0.0005998578853905201,7.319072723388672,1.159185767173767
19323,0.6749804615974426,-0.17812798917293549,0.0005566487670876086,7.914794445037842,0.5067352652549744
19433,5.145589351654053,3.1378333568573,0.0008468240848742425,6.254739761352539,5.0813140869140625
19469,1.900511384010315,0.8618863224983215,0.0006411162321455777,7.580729007720947,1.8928711414337158
19480,0.005879697855561972,0.14699551463127136,0.0005096665699966252,8.077925682067871,1.0380371809005737
19566,-1.156233310699463,-0.30401811003685,0.0004407233209349215,8.70035457611084,0.364114373922348
19635,-1.9118003845214844,-0.3687186539173126,0.00039116182597354054,8.978788375854492,0.34195253252983093
19779,0.31434300541877747,0.4339403212070465,0.0005226472276262939,7.775804042816162,1.3006683588027954
19840,-0.10030380636453629,-0.015410611405968666,0.0005249302485026419,8.702441215515137,0.8935165405273438
19869,-0.3757289946079254,-0.3531835973262787,0.0005369364516809583,9.575281143188477,0.3440612852573395
19936,-0.37943825125694275,-0.2588910758495331,0.0005019400268793106,8.655105590820312,0.44189149141311646
20023,-0.8709427714347839,-0.4461926519870758,0.0005043016863055527,9.72138786315918,0.22651977837085724
20048,0.3586541712284088,0.2561596632003784,0.0005264588980935514,7.810155391693115,1.1091339588165283
20189,-0.0006674990290775895,-0.30627119541168213,0.000531051482539624,8.657361030578613,0.43136903643608093
20266,-0.6400384306907654,-0.05194932967424393,0.0004906161921098828,8.904179573059082,0.6674957275390625
20380,1.297918438911438,0.39728546142578125,0.0006059919251129031,7.891921520233154,1.3354614973068237
20572,-1.1515083312988281,-0.5592354536056519,0.0004888089606538415,9.936159133911133,0.07370300590991974
20654,1.1225517988204956,0.05526064708828926,0.0005904292338527739,7.923197269439697,0.8868950009346008
20655,-2.6205344200134277,-0.41082343459129333,0.0004118451033718884,10.916970252990723,0.2542266845703125
20741,-1.16497004032135,-0.45825037360191345,0.0004971812013536692,10.158431053161621,0.20427551865577698
20805,-1.5387824773788452,-0.13706611096858978,0.00042678305180743337,9.138282775878906,0.6494186520576477
20834,-1.4531508684158325,-0.17339996993541718,0.00042754239984788,8.922578811645508,0.6368255615234375
21045,0.024439627304673195,-0.03121819533407688,0.0004810419341083616,7.29957914352417,0.6582435965538025
21086,0.5894067883491516,0.36925286054611206,0.0005435402854345739,7.767971992492676,1.120172142982483
21176,-3.6821258068084717,-0.5700349807739258,0.0003424753958825022,11.349363327026367,0.07097472995519638
21232,0.7978665232658386,-0.06677033007144928,0.0005643971380777657,7.862284183502197,0.7455795407295227
21334,0.6167126893997192,-0.2911228835582733,0.0005634070257656276,8.207529067993164,0.4547722041606903
21358,-1.7779213190078735,-0.4015434682369232,0.00042802668758668005,9.65362548828125,0.24807433784008026
21505,0.37079131603240967,0.20347027480602264,0.000511610007379204,7.390481472015381,1.0361175537109375
21541,0.46332255005836487,-0.24169206619262695,0.0006069349474273622,9.620671272277832,0.6029602289199829
21545,0.44324612617492676,0.037663448601961136,0.0005803254316560924,9.000514030456543,0.8691604733467102
21791,0.7664596438407898,0.2802738845348358,0.0005520262056961656,7.632195949554443,1.1737793684005737
21860,2.023259162902832,1.183569312095642,0.0006062489119358361,6.443408489227295,2.2608261108398438
21904,0.3083929717540741,0.05415087938308716,0.0005276541342027485,7.921588897705078,0.8880981802940369
21908,1.0242908000946045,0.3546925485134125,0.0005453828489407897,6.936459541320801,1.3506790399551392
22038,2.223830461502075,0.5915481448173523,0.0006840714486315846,8.03189468383789,1.6371430158615112
22079,-0.3742353916168213,-0.22224275767803192,0.000542188819963485,9.723971366882324,0.4601181149482727
22088,1.1866577863693237,-0.5305532217025757,0.0006676324992440641,9.70969295501709,0.12465553730726242
22147,0.4167041480541229,-0.3950936496257782,0.0005669388337992132,8.74634838104248,0.31380462646484375
22283,0.46824097633361816,0.3729790151119232,0.0005226953071542084,7.459595680236816,1.2329849004745483
22502,-0.46322423219680786,-0.3428298532962799,0.0005040002870373428,8.894966125488281,0.3746185302734375
22521,1.5809849500656128,0.5909981727600098,0.0005951255443505943,7.0818657875061035,1.539801001548767
22606,-0.5013112425804138,-0.20336949825286865,0.0005063738208264112,8.9855375289917,0.5332550406455994
22646,0.6668350696563721,0.14822567999362946,0.0005434490158222616,7.602017402648926,1.0170471668243408
22702,-0.21082977950572968,-0.28228673338890076,0.0005145493778400123,8.675825119018555,0.414764404296875
22961,0.4832996428012848,-0.05019994452595711,0.0005774077144451439,8.8119478225708,0.681396484375
23083,-0.11000057309865952,-0.04275449737906456,0.0005338091286830604,8.921343803405762,0.740222156047821
23120,0.411076158285141,0.3215861916542053,0.000529161945451051,7.775564670562744,1.3329498767852783
23166,1.1434377431869507,-0.38632839918136597,0.0005858157528564334,7.7315287590026855,0.3514770567417145
23178,0.05126373842358589,0.44053250551223755,0.0005106756580062211,8.009654998779297,1.371882677078247
23421,1.0034831762313843,0.21937818825244904,0.0005922052077949047,8.158000946044922,1.110772728919983
23456,-1.180981993675232,-0.5002490878105164,0.00048560649156570435,9.933652877807617,0.15901489555835724
23619,0.7008582949638367,1.2476245164871216,0.0005309063126333058,7.226660251617432,2.317425489425659
23796,-1.3299932479858398,-0.09338321536779404,0.000458661001175642,9.543140411376953,0.7257324457168579
23842,0.7304990887641907,-0.3426327109336853,0.0006054359837435186,9.100197792053223,0.348358154296875
23952,-1.9191282987594604,-0.5994914770126343,0.000569143972825259,13.568636894226074,0.02601013146340847
24207,0.2043086290359497,-0.12835583090782166,0.0005297036259435117,8.180514335632324,0.6743301749229431
24264,-1.6159111261367798,-0.3329058289527893,0.0004284635651856661,9.286421775817871,0.3524108827114105
24273,-0.2664721608161926,0.23366288840770721,0.0004856284649576992,8.038331031799316,1.2452834844589233
24414,0.2414894849061966,-0.27302923798561096,0.0005615871050395072,8.990982055664062,0.375924676656723
24428,-1.0972832441329956,-0.3401850461959839,0.00046897074207663536,9.304356575012207,0.3574157655239105
24478,-0.9986273050308228,-0.38343238830566406,0.0004631713964045048,8.938714981079102,0.33221742510795593
24486,1.284509301185608,0.5512942671775818,0.0005931945634074509,7.616951942443848,1.550622582435608
24568,-1.6595247983932495,-0.40172863006591797,0.00042143819155171514,9.201186180114746,0.3012706935405731
24656,2.4179954528808594,1.2107304334640503,0.0006624692468903959,7.075941562652588,2.444906711578369
24856,1.1671788692474365,0.4284512996673584,0.000595308665651828,7.92529296875,1.319494605064392
24976,0.3938378691673279,-0.20411840081214905,0.0005462468252517283,8.230949401855469,0.5315842032432556
25000,3.295405626296997,0.5587493181228638,0.000735104491468519,7.152530193328857,1.486090064048767
25034,1.305037021636963,0.5189487934112549,0.0005693709827028215,6.935769081115723,1.5061126947402954
25179,-0.9874777793884277,-0.4958634376525879,0.00046362983994185925,8.951502799987793,0.159648135304451
25224,-1.5451980829238892,-0.47565943002700806,0.00044024595990777016,9.46192455291748,0.18266677856445312
25253,-0.7677811980247498,-0.33556482195854187,0.000488641788251698,9.094983100891113,0.3578430116176605
25259,1.4771811962127686,0.29741141200065613,0.0006028756033629179,7.481888771057129,1.2469971179962158
25328,0.3932863473892212,0.10505073517560959,0.0005433530895970762,8.107919692993164,0.9851883053779602
25385,-0.1305963695049286,0.010453718714416027,0.0004862548958044499,7.7518205642700195,0.8335159420967102
25552,-3.5639865398406982,-0.5889779329299927,0.0003933367261197418,12.401078224182129,0.03884277492761612
25763,0.701900839805603,0.133496955037117,0.0005498678074218333,7.696721076965332,0.95501708984375
26005,-0.27172985672950745,-0.21542564034461975,0.0005188770010136068,8.872539520263672,0.5436736941337585
26014,2.828240156173706,0.7375842928886414,0.0006791020277887583,6.672750949859619,1.7161988019943237
26033,0.1289270669221878,0.020849164575338364,0.0005636903806589544,9.247687339782715,0.8501006960868835
26142,0.5711278319358826,-0.02551778219640255,0.0005426848656497896,7.746863842010498,0.739086925983429
26514,-1.5718377828598022,-0.3366033732891083,0.00040961458580568433,8.7581787109375,0.37856292724609375
26526,-1.8007665872573853,-0.49606773257255554,0.000458831200376153,10.497910499572754,0.16821594536304474
26531,-0.538428008556366,-0.37785667181015015,0.0005016878130845726,9.025711059570312,0.31566163897514343
26588,-1.748641014099121,-0.29810044169425964,0.0004260061832610518,9.535372734069824,0.3819946348667145
26602,-0.302083820104599,0.11964263767004013,0.0005026549915783107,8.559977531433105,1.011804223060608
26708,-1.2514524459838867,-0.4354268014431,0.0004481251526158303,9.117960929870605,0.23600463569164276
26818,-0.41088196635246277,-0.4164385497570038,0.0005426264251582325,9.774584770202637,0.27701112627983093
26885,-2.933401346206665,-0.5705253481864929,0.0004715518152806908,13.177133560180664,0.05667419359087944
26930,0.5415129661560059,-0.046797819435596466,0.0005711354315280914,8.573641777038574,0.7767807245254517
26986,-0.7798518538475037,-0.32561159133911133,0.00053278828272596,10.22724723815918,0.41068267822265625
26990,-2.504981517791748,-0.5490458011627197,0.00039799275691621006,10.338741302490234,0.09060974419116974
27153,-0.29843980073928833,-0.2622412443161011,0.0005103858420625329,8.703600883483887,0.5205597281455994
27189,0.4903604984283447,-0.3088778555393219,0.0005950983031652868,9.260417938232422,0.3708557188510895
27270,1.2164463996887207,0.23617379367351532,0.0005741665372624993,7.274507999420166,1.2540817260742188
27281,1.9087635278701782,1.8765455484390259,0.000620341335888952,7.012021541595459,3.4043214321136475
27337,-1.0700197219848633,-0.039646606892347336,0.00044830419938080013,8.7299222946167,0.67840576171875
27354,0.424672931432724,0.13401499390602112,0.0005442148540169001,8.13145923614502,1.0133103132247925
27363,-0.923787534236908,-0.4029686450958252,0.0004658992984332144,8.83694839477539,0.2782302796840668
27383,-2.1295173168182373,-0.44159650802612305,0.00046608495176769793,11.309867858886719,0.23276367783546448
27442,-1.9299134016036987,-0.44400009512901306,0.00040128661203198135,9.24740982055664,0.22456665337085724
27542,-1.1298235654830933,-0.3952465057373047,0.00047134794294834137,9.437689781188965,0.27433472871780396
27605,-0.6908110976219177,-0.4962470531463623,0.0005124029121361673,9.591124534606934,0.17516174912452698
27705,1.4366050958633423,-0.1959465593099594,0.0006428139167837799,8.60166072845459,0.45126038789749146
27787,4.295906066894531,1.2288870811462402,0.000832271296530962,7.62548303604126,2.094494581222534
27931,0.54334956407547,0.06443990767002106,0.0005187590722925961,7.21382999420166,0.9597034454345703
28034,0.06637124717235565,0.18671594560146332,0.00047715395339764655,7.128629207611084,1.0796180963516235
