train_idx,x_rm,y_a,d_raw,m_raw,a_raw
5646,-0.6640105247497559,0.052909743040800095,0.0004239508416503668,8.52890396118164,0.5890884399414062
5687,-0.9565386772155762,-0.45551368594169617,0.0004717814445029944,10.651201248168945,0.16335296630859375
5964,1.3190925121307373,0.4665113389492035,0.0005061330157332122,7.055063724517822,1.0108718872070312
5973,-0.9858493804931641,-0.09015654772520065,0.0004144881386309862,8.860589981079102,0.5172271728515625
6056,0.020914657041430473,-0.42232200503349304,0.0004819622845388949,8.959792137145996,0.15394440293312073
6281,0.06565811485052109,0.15691760182380676,0.00046373772784136236,8.298728942871094,0.7151581048965454
6415,1.3075635433197021,0.8109437227249146,0.0005028493469581008,6.984288692474365,1.3604873418807983
6644,1.277643084526062,-0.2917153537273407,0.000584190187510103,9.533662796020508,0.29946595430374146
6709,1.0987223386764526,1.0437039136886597,0.000500571564771235,7.316572666168213,1.6671355962753296
6868,-0.08724222332239151,0.27914243936538696,0.0004560869128908962,8.390997886657715,0.7697204947471619
6896,0.7303100228309631,-0.005842520389705896,0.0004858935426454991,7.6338043212890625,0.5602020621299744
7088,0.34825363755226135,0.8180521130561829,0.0004612457996699959,7.649636745452881,1.28973388671875
7090,-0.47825565934181213,-0.08782156556844711,0.000424910249421373,8.206273078918457,0.5171478390693665
7183,-0.011618712916970253,0.15885260701179504,0.0004508087004069239,8.037744522094727,0.6900238394737244
7404,0.24832944571971893,-0.040223099291324615,0.000478589121485129,8.362556457519531,0.538830578327179
7546,3.981998920440674,0.5748581886291504,0.000698925752658397,7.612508296966553,1.166748046875
7625,1.2310069799423218,0.3253578841686249,0.000518937420565635,7.606364727020264,0.8475281000137329
8019,0.2127009928226471,1.0354998111724854,0.0004590118769556284,7.873027801513672,1.4409607648849487
8020,3.888453722000122,0.7852668166160583,0.00066612649243325,6.744240760803223,1.4197357892990112
8152,-2.126028060913086,-0.5562438368797302,0.00042117826524190605,11.481986045837402,0.03847808763384819
8278,-1.8225501775741577,-0.4167323112487793,0.0003631825384218246,9.029990196228027,0.17444191873073578
8333,-0.03230016678571701,0.056570589542388916,0.00043755859951488674,7.697507381439209,0.6387848258018494
8365,-0.43210774660110474,-0.464069128036499,0.0004851544799748808,10.033764839172363,0.12945556640625
8594,3.855663299560547,1.2559176683425903,0.0006780378753319383,7.213623046875,1.6902801990509033
8596,-0.5763881206512451,-0.1080690398812294,0.000413082743762061,8.009986877441406,0.446188360452652
8945,-0.0030841082334518433,-0.40922093391418457,0.0004957670462317765,9.420305252075195,0.19205017387866974
9155,-0.5336388945579529,-0.505332887172699,0.0004859721811953932,10.223551750183105,0.09622802585363388
9214,0.36345574259757996,-0.007321590092033148,0.0004904757370240986,8.507152557373047,0.5605789422988892
9434,-1.5488002300262451,-0.1744288206100464,0.0003834984381683171,9.123946189880371,0.38983154296875
9459,-0.6339683532714844,-0.09202391654253006,0.0003969068347942084,7.6398468017578125,0.48133546113967896
9526,-0.09131621569395065,0.2169247716665268,0.0004445818776730448,8.010756492614746,0.7766372561454773
9563,0.28878843784332275,0.30423903465270996,0.0004438354808371514,7.219862461090088,0.8810760378837585
9701,-0.12793803215026855,-0.2713474929332733,0.0004606324655469507,8.593864440917969,0.3037277162075043
9731,-1.0955921411514282,-0.23931984603405,0.0004110923036932945,9.022083282470703,0.335470587015152
9826,0.6339979767799377,0.07781154662370682,0.00047872262075543404,7.60968542098999,0.6440513730049133
9843,-0.6944155097007751,-0.06539557129144669,0.0004174010537099093,8.368769645690918,0.504791259765625
9867,-0.5918546319007874,-0.2530345022678375,0.00044239964336156845,8.952065467834473,0.3587814271450043
9937,1.281275987625122,-0.051080286502838135,0.0005073723150417209,7.184102535247803,0.49845391511917114
10100,-0.4714650809764862,0.05000542476773262,0.0004355013370513916,8.525938987731934,0.5486084222793579
10161,0.2191580981016159,-0.1132335439324379,0.00046680131345056,8.054636001586914,0.4808807373046875
10473,-4.600305557250977,-0.5612317323684692,0.000314491568133235,13.22349739074707,0.03570556640625
10513,-0.9436721205711365,-0.43144288659095764,0.00043012379319407046,9.281346321105957,0.166351318359375
10782,0.027598604559898376,-0.13772089779376984,0.00046002978342585266,8.245135307312012,0.414825439453125
10812,-0.29482027888298035,-0.2172238677740097,0.0004362626641523093,8.150263786315918,0.38385316729545593
11138,-1.007161259651184,-0.2792109251022339,0.00040323633584193885,8.591621398925781,0.2961166501045227
11252,1.4291867017745972,0.8007877469062805,0.0005544148152694106,8.291584968566895,1.3439407348632812
11355,2.39796781539917,0.4546907842159271,0.0005863925325684249,7.304539680480957,0.96478271484375
11416,1.9394454956054688,0.5681353807449341,0.0005613283719867468,7.486957550048828,1.0232871770858765
11447,0.3216235339641571,-0.16831214725971222,0.0005096753011457622,9.21390151977539,0.38793641328811646
11506,1.0007213354110718,0.4775853753089905,0.0004877261817455292,7.145942687988281,1.0379440784454346
11510,-0.6442868709564209,-0.20807085931301117,0.0004132918256800622,8.227618217468262,0.33609771728515625
11629,0.20486174523830414,0.0023429649882018566,0.00046358752297237515,7.9865593910217285,0.61614990234375
11659,-0.4562109410762787,-0.24579821527004242,0.0004357712750788778,8.460807800292969,0.36015015840530396
11771,-1.268944501876831,-0.4880552291870117,0.00042621835018508136,9.869025230407715,0.10319977253675461
11792,0.9309480786323547,0.2905732989311218,0.00048732361756265163,7.2357707023620605,0.8348259329795837
11794,0.4999045431613922,0.1554567515850067,0.0004678930272348225,7.517393589019775,0.7014679312705994
11979,0.5589755773544312,-0.1436799168586731,0.0005167245399206877,8.889744758605957,0.4511962831020355
12034,-3.4149017333984375,-0.571612536907196,0.00035388683318160474,11.996989250183105,0.02707061730325222
12076,-0.01595260575413704,-0.17107318341732025,0.00044692461960949004,7.927425384521484,0.4424240291118622
12097,-0.3504132926464081,-0.24510160088539124,0.00045743747614324093,8.988945960998535,0.3478454649448395
12156,-0.5471076369285583,-0.359762042760849,0.0004605836293194443,9.374345779418945,0.23035278916358948
12237,-1.5148619413375854,-0.4529363214969635,0.0003977791056968272,9.442965507507324,0.1426437348127365
12517,1.7825729846954346,0.8953935503959656,0.0005460776737891138,7.335085391998291,1.418212890625
12671,0.07499115914106369,-0.19336456060409546,0.0004621387633960694,8.249658584594727,0.379647821187973
12955,-1.0326722860336304,-0.412602961063385,0.00043231225572526455,9.609038352966309,0.1609954833984375
13146,-0.9981870651245117,-0.09094564616680145,0.00039702639332972467,8.363303184509277,0.4596542418003082
13193,-1.288343071937561,-0.38257309794425964,0.0004090292495675385,9.345199584960938,0.210906982421875
13302,0.8056227564811707,-0.0580081045627594,0.0005124240415170789,8.278230667114258,0.5654190182685852
13331,-2.5677647590637207,-0.5344339609146118,0.0003965307550970465,11.546477317810059,0.06686554104089737
13486,-1.295444369316101,-0.4023202955722809,0.00042136674164794385,9.75861930847168,0.205352783203125
13579,-0.03542947396636009,0.008031285367906094,0.00048000519745983183,8.98334789276123,0.5475250482559204
13581,-0.4733872413635254,-0.5126389861106873,0.00045385086559690535,9.085508346557617,0.08877868950366974
13706,0.8080781102180481,-0.05169510468840599,0.0005069709732197225,8.115328788757324,0.572467029094696
13735,0.2869439721107483,-0.2307218313217163,0.000489436206407845,8.616349220275879,0.3431594967842102
13911,-0.07313021272420883,-0.059154409915208817,0.00044650124618783593,8.001006126403809,0.5125946402549744
13987,-0.4815382957458496,-0.40173134207725525,0.00043415138497948647,8.5050630569458,0.1900177001953125
14054,0.7274851202964783,-0.05331558734178543,0.0004983949474990368,8.02837085723877,0.5324951410293579
14199,0.698811948299408,0.5656366348266602,0.00046894123079255223,7.179002285003662,1.1006004810333252
14443,-2.556739091873169,-0.5451099276542664,0.00036267071845941246,10.501975059509277,0.05632171779870987
14550,0.3695961534976959,0.09496595710515976,0.0004576986830215901,7.468011379241943,0.6329299807548523
15002,1.024003505706787,-0.19788233935832977,0.0005309948464855552,8.427020072937012,0.3585662841796875
15012,0.28540387749671936,0.14192156493663788,0.00045459234388545156,7.568273067474365,0.667156994342804
15107,-2.7407901287078857,-0.4296686351299286,0.0003204763343092054,9.526710510253906,0.17308349907398224
15203,0.9700485467910767,0.17861561477184296,0.0004924685345031321,7.338932037353516,0.7639593482017517
15292,-0.8015710711479187,-0.05733368545770645,0.0004045853565912694,8.197013854980469,0.49149781465530396
15293,-0.8676809668540955,-0.3969760835170746,0.00043507522786967456,9.353310585021973,0.20521698892116547
15311,-1.9773682355880737,-0.482332706451416,0.000420713156927377,11.134332656860352,0.12373810261487961
15394,-1.0735454559326172,-0.32460731267929077,0.0004100487276446074,9.000200271606445,0.289224237203598
15558,-0.936602771282196,-0.42087823152542114,0.00042383812251500785,9.089519500732422,0.1671188324689865
15625,-2.502741575241089,-0.34222662448883057,0.0003298950323369354,9.297881126403809,0.2441360503435135
15902,-0.08668632805347443,-0.04478102922439575,0.0004376116849016398,7.790261268615723,0.5683487057685852
15937,2.597991943359375,1.1729639768600464,0.0005953946383669972,7.195659637451172,1.9618866443634033
15949,-0.02770354226231575,0.3238074481487274,0.00044490673462860286,7.897804260253906,0.8966461420059204
15954,1.8038896322250366,-0.2146344631910324,0.0005718886968679726,8.073797225952148,0.377044677734375
16011,-2.4815776348114014,-0.5746743083000183,0.00045181927271187305,13.13609504699707,0.02506713941693306
16061,0.826819896697998,0.3642590343952179,0.0004965213593095541,7.7318620681762695,0.9846221804618835
16113,1.4703140258789062,-0.28594648838043213,0.0005433197948150337,7.901137828826904,0.29268190264701843
16147,0.27613967657089233,-0.2277941256761551,0.0004725152102764696,8.149104118347168,0.35874634981155396
16490,-1.0543184280395508,-0.39107275009155273,0.0004211954365018755,9.22397518157959,0.1758880615234375
16734,-1.2256659269332886,-0.4963875412940979,0.0004376439319457859,10.091944694519043,0.10650634765625
16773,1.6395263671875,0.9767631888389587,0.0005111098289489746,6.538781642913818,1.5655030012130737
16836,-1.6946913003921509,-0.4331513047218323,0.0003873269015457481,9.468313217163086,0.17086564004421234
16881,1.2314026355743408,0.5912145376205444,0.0005198770668357611,7.650675296783447,1.167932152748108
16998,0.47589626908302307,0.27211880683898926,0.00046975139412097633,7.627490997314453,0.8393279910087585
17001,1.1408580541610718,0.2441801130771637,0.0005182187305763364,7.759700775146484,0.7552704215049744
17196,-2.8232429027557373,-0.567236602306366,0.0003728742303792387,11.369377136230469,0.02881164662539959
17288,-2.850959062576294,-0.4067381024360657,0.00034612929448485374,10.572322845458984,0.1822052001953125
17431,-0.3399433493614197,0.10013590008020401,0.0004154344496782869,7.6283392906188965,0.6280899047851562
17546,0.617987334728241,-0.27502432465553284,0.0004862831556238234,7.867132663726807,0.34735107421875
17628,0.7453593611717224,-0.08654876798391342,0.0005209156079217792,8.71680736541748,0.495565801858902
17687,0.22211399674415588,-0.2779657542705536,0.0004824955540243536,8.521879196166992,0.36083984375
17795,0.4642779529094696,-0.2920033633708954,0.0004946707049384713,8.415045738220215,0.2579513490200043
17820,0.18520955741405487,-0.06633152812719345,0.00044104349217377603,7.307892799377441,0.5110519528388977
17862,-0.5440849661827087,-0.4761505722999573,0.0005020302487537265,10.695855140686035,0.11416015774011612
17895,0.3818444013595581,0.4853479564189911,0.00045992471859790385,7.5361504554748535,1.0942261219024658
18006,0.3527686595916748,-0.1796814203262329,0.00046962747001089156,7.900493144989014,0.38489609956741333
18092,0.9574481248855591,0.645929753780365,0.0005222311010584235,8.275399208068848,1.2635078430175781
18156,2.30281925201416,0.3670038878917694,0.0005949778133071959,7.8161211013793945,0.9155517816543579
18216,0.2800271809101105,-0.2929628789424896,0.0004921743529848754,8.794337272644043,0.28541871905326843
18286,-0.29931244254112244,0.6829719543457031,0.00041336799040436745,7.468591213226318,1.2037643194198608
18509,-2.1580913066864014,-0.538302481174469,0.00040783273288980126,11.105973243713379,0.052735138684511185
18562,-0.5955747961997986,-0.36253252625465393,0.0004306811897549778,8.595736503601074,0.22410202026367188
19050,0.5525952577590942,0.28829047083854675,0.00047231066855601966,7.581401348114014,0.838055431842804
19215,2.077260971069336,0.5935325026512146,0.0005646210047416389,7.319072723388672,1.1903259754180908
19323,-0.01095349621027708,-0.13382838666439056,0.0004472048603929579,7.914794445037842,0.45944175124168396
19433,3.1311025619506836,1.9699920415878296,0.0006003453745506704,6.254739761352539,2.5286805629730225
19469,1.310665249824524,0.7298592329025269,0.0005225117201916873,7.580729007720947,1.218225121498108
19480,1.2825162410736084,0.4178081452846527,0.0005375013570301235,8.077925682067871,1.0000823736190796
19566,-1.3500663042068481,-0.3868839144706726,0.0003839475684799254,8.70035457611084,0.196736142039299
19635,-1.868360161781311,-0.42115136981010437,0.0003581902419682592,8.978788375854492,0.16573409736156464
19779,1.0645372867584229,0.7654926776885986,0.0005124655435793102,7.775804042816162,1.2425568103790283
19840,-0.6841737627983093,-0.07372687011957169,0.000427966529969126,8.702441215515137,0.5579544305801392
19869,0.09719990938901901,-0.26932576298713684,0.0005062977434135973,9.575281143188477,0.332266241312027
19936,0.05127443000674248,-0.23310308158397675,0.000475157838081941,8.655105590820312,0.370047003030777
20023,-1.0940275192260742,-0.38523396849632263,0.000435233348980546,9.72138786315918,0.2092132568359375
20048,0.12271586805582047,-0.12996774911880493,0.0004515317268669605,7.810155391693115,0.547882080078125
20189,-0.4074490964412689,-0.34917256236076355,0.0004441392084117979,8.657361030578613,0.2699684202671051
20266,0.24819031357765198,0.3620638847351074,0.0004953899187967181,8.904179573059082,0.959820568561554
20380,0.1693723052740097,0.1410530060529709,0.0004579814267344773,7.891921520233154,0.6013382077217102
20572,-1.2206109762191772,-0.5109421610832214,0.00043195104808546603,9.936159133911133,0.08196411281824112
20654,1.210293173789978,0.3368326723575592,0.000526204879861325,7.923197269439697,0.8284805417060852
20655,-2.150921583175659,-0.3492793142795563,0.0004029593837913126,10.916970252990723,0.2565460205078125
20741,-1.373862862586975,-0.4792040288448334,0.00043015539995394647,10.158431053161621,0.12615357339382172
20805,-1.8555574417114258,-0.22852003574371338,0.0003633967135101557,9.138282775878906,0.3969978392124176
20834,-1.1901788711547852,-0.14340797066688538,0.0004025381931569427,8.922578811645508,0.5128509402275085
21045,0.6346451044082642,0.3792535960674286,0.0004691912326961756,7.29957914352417,0.9547973871231079
21086,-0.3635498881340027,-0.20142541825771332,0.00041828869143500924,7.767971992492676,0.3605751097202301
21176,-3.412238359451294,-0.5685295462608337,0.0003323723503854126,11.349363327026367,0.03185424953699112
21232,0.47828230261802673,0.041287001222372055,0.00047824616194702685,7.862284183502197,0.6651641726493835
21334,0.41809412837028503,-0.30013737082481384,0.00048506641178391874,8.207529067993164,0.29284974932670593
21358,-2.058037519454956,-0.4953620433807373,0.00036784179974347353,9.65362548828125,0.09770431369543076
21505,0.2990841269493103,-0.025709712877869606,0.0004499632050283253,7.390481472015381,0.5529312491416931
21541,0.31777939200401306,-0.21930424869060516,0.0005233697593212128,9.620671272277832,0.4262756407260895
21545,-0.19307370483875275,-0.10811197757720947,0.0004692300281021744,9.000514030456543,0.46475526690483093
21791,1.3605610132217407,0.7496368288993835,0.0005278287571854889,7.632195949554443,1.3331756591796875
21860,1.4598020315170288,1.7100855112075806,0.0004972586175426841,6.443408489227295,2.179710865020752
21904,0.30820587277412415,-0.15377599000930786,0.00046794675290584564,7.921588897705078,0.42802125215530396
21908,0.6026950478553772,0.010861014015972614,0.00045535361277870834,6.936459541320801,0.6249038577079773
22038,0.7207983732223511,0.23423881828784943,0.0004983010003343225,8.03189468383789,0.7871368527412415
22079,-0.30252858996391296,-0.15734164416790009,0.000484822376165539,9.723971366882324,0.4582718014717102
22088,0.6059800982475281,-0.5200738310813904,0.0005454993224702775,9.70969295501709,0.07302627712488174
22147,0.13654527068138123,-0.42742395401000977,0.00048244345816783607,8.74634838104248,0.19540710747241974
22283,0.021313395351171494,0.13798968493938446,0.0004344116896390915,7.459595680236816,0.64532470703125
22502,0.17817513644695282,-0.2982517182826996,0.000490713631734252,8.894966125488281,0.30738067626953125
22521,2.4741134643554688,1.3881183862686157,0.0005830086302012205,7.0818657875061035,1.9224151372909546
22606,-0.6123550534248352,-0.2697373628616333,0.0004429086693562567,8.9855375289917,0.35703736543655396
22646,0.9902848601341248,0.11416784673929214,0.000502406561281532,7.602017402648926,0.7047516107559204
22702,0.40506836771965027,-0.10031012445688248,0.0004977593198418617,8.675825119018555,0.4476638734340668
22961,0.6496638655662537,-0.015547903254628181,0.0005205845809541643,8.8119478225708,0.5109405517578125
23083,-1.0093964338302612,-0.13878534734249115,0.00041400795453228056,8.921343803405762,0.4077095091342926
23120,1.4212632179260254,0.7418235540390015,0.0005361423245631158,7.775564670562744,1.4352829456329346
23166,1.1719951629638672,-0.3393981158733368,0.0005180255393497646,7.7315287590026855,0.276968389749527
23178,0.10322272032499313,0.31420156359672546,0.00045786143164150417,8.009654998779297,0.9441803097724915
23421,0.9003996253013611,0.1792585700750351,0.000514244893565774,8.158000946044922,0.7873749136924744
23456,-1.0352064371109009,-0.4573175609111786,0.0004433426074683666,9.933652877807617,0.1400192230939865
23619,0.4377937912940979,0.39675289392471313,0.00045360359945334494,7.226660251617432,0.8967674374580383
23796,-1.911306619644165,-0.161746546626091,0.00037264873390085995,9.543140411376953,0.35869142413139343
23842,0.23889349400997162,-0.3947419822216034,0.0005004244158044457,9.100197792053223,0.19623565673828125
23952,-1.9338312149047852,-0.5776647925376892,0.0005017511430196464,13.568636894226074,0.02237548865377903
24207,-0.3827441930770874,-0.19717846810817719,0.00043107933015562594,8.180514335632324,0.37834930419921875
24264,-2.158342123031616,-0.408012717962265,0.0003503701591398567,9.286421775817871,0.19763489067554474
24273,0.1654590517282486,0.4060076177120209,0.0004624000284820795,8.038331031799316,1.0629959106445312
24414,0.13638772070407867,-0.32490572333335876,0.0004900582716800272,8.990982055664062,0.26206666231155396
24428,-1.5040711164474487,-0.2598796486854553,0.0003931239771191031,9.304356575012207,0.3296661376953125
24478,-0.6352149844169617,-0.39522334933280945,0.0004385352076496929,8.938714981079102,0.22563572227954865
24486,0.6507396101951599,0.051605772227048874,0.0004802582843694836,7.616951942443848,0.6180176138877869
24568,-1.3682652711868286,-0.29084059596061707,0.0003996023442596197,9.201186180114746,0.2764389216899872
24656,1.0537166595458984,0.7503049969673157,0.0004899034975096583,7.075941562652588,1.1692917346954346
24856,0.7192116379737854,0.27344903349876404,0.0004951658775098622,7.92529296875,0.8405609130859375
24976,0.1252996176481247,-0.3616456389427185,0.00046646641567349434,8.230949401855469,0.23140564560890198
25000,2.383436918258667,0.817081093788147,0.0005797701305709779,7.152530193328857,1.3428802490234375
25034,1.948656439781189,0.6453956961631775,0.0005442692199721932,6.935769081115723,1.2778977155685425
25179,-1.3204712867736816,-0.44461217522621155,0.00039277435280382633,8.951502799987793,0.13431397080421448
25224,-1.367629885673523,-0.3938594460487366,0.0004080217331647873,9.46192455291748,0.176615908741951
25253,-1.7096980810165405,-0.43993139266967773,0.00037365223397500813,9.094983100891113,0.15128937363624573
25259,2.6907732486724854,0.6787806749343872,0.0006097056902945042,7.481888771057129,1.2113860845565796
25328,-0.08524023741483688,-0.07738658040761948,0.000449006533017382,8.107919692993164,0.5252105593681335
25385,0.2643407881259918,0.03894614055752754,0.00045991246588528156,7.7518205642700195,0.6422317624092102
25552,-3.221876859664917,-0.5754297375679016,0.00037939343019388616,12.401078224182129,0.02187957800924778
25763,0.29463109374046326,0.05390651151537895,0.0004596891812980175,7.696721076965332,0.5897613763809204
26005,-0.4257403314113617,-0.19994397461414337,0.00045039356336928904,8.872539520263672,0.408477783203125
26014,1.7980577945709229,0.3179303705692291,0.0005255445721559227,6.672750949859619,0.848797619342804
26033,-1.15964937210083,-0.14828698337078094,0.00041322075412608683,9.247687339782715,0.38275146484375
26142,1.5822277069091797,0.06033453345298767,0.0005467803566716611,7.746863842010498,0.6146759390830994
26514,-1.1354824304580688,-0.3226146399974823,0.00039883502176962793,8.7581787109375,0.24922791123390198
26526,-1.5533159971237183,-0.46980342268943787,0.0004278963024262339,10.497910499572754,0.13589783012866974
26531,-0.6656414270401001,-0.22222621738910675,0.00043858945718966424,9.025711059570312,0.3527114987373352
26588,-1.201013445854187,-0.2856253385543823,0.00042029921314679086,9.535372734069824,0.3074798583984375
26602,0.015215235762298107,0.32953429222106934,0.0004688076733145863,8.559977531433105,0.9826507568359375
26708,-0.19526758790016174,-0.3179854154586792,0.00047198092215694487,9.117960929870605,0.26788637042045593
26818,-1.0040556192398071,-0.4521506428718567,0.00044178098323754966,9.774584770202637,0.15107421576976776
26885,-2.9846575260162354,-0.5679273009300232,0.0004189368919469416,13.177133560180664,0.02440490759909153
26930,0.00895299669355154,-0.2758280336856842,0.00046941611799411476,8.573641777038574,0.339834600687027
26986,-0.958519458770752,-0.36785221099853516,0.00046041651512496173,10.22724723815918,0.19190673530101776
26990,-2.1211068630218506,-0.5148906111717224,0.0003858452255371958,10.338741302490234,0.08062896877527237
27153,2.976213216781616,0.4857501685619354,0.0006685939151793718,8.703600883483887,1.2146881818771362
27189,-0.16409824788570404,-0.30970069766044617,0.00048077883548103273,9.260417938232422,0.2821037471294403
27270,1.155802607536316,0.3097390830516815,0.0005030582542531192,7.274507999420166,0.977923572063446
27281,2.0587801933288574,1.9626283645629883,0.0005551117938011885,7.012021541595459,2.5589370727539062
27337,-1.1525828838348389,-0.2858963906764984,0.00039728343836031854,8.7299222946167,0.2537033259868622
27354,1.7290931940078735,0.7003679275512695,0.0005678633460775018,8.13145923614502,1.2275726795196533
27363,-0.32643333077430725,-0.1940598487854004,0.0004565780982375145,8.83694839477539,0.3866317868232727
27383,-2.398048162460327,-0.4496940076351166,0.0003991612757090479,11.309867858886719,0.15254822373390198
27442,-2.041130781173706,-0.46013161540031433,0.000356283358996734,9.24740982055664,0.13368378579616547
27542,-0.49766096472740173,-0.32037028670310974,0.0004637996607925743,9.437689781188965,0.2763427793979645
27605,-0.01954720728099346,-0.4259493947029114,0.0004992159083485603,9.591124534606934,0.17792358994483948
27705,1.7533572912216187,-0.07778733968734741,0.000584824476391077,8.60166072845459,0.483377069234848
27787,1.3438748121261597,0.562069833278656,0.0005259966710582376,7.62548303604126,1.0218781232833862
27931,0.4698408544063568,-0.4650753438472748,0.0004567585128825158,7.21382999420166,0.165106400847435
