train_idx,x_rm,y_a,d_raw,m_raw,a_raw
10161,0.9248406291007996,-0.056245651096105576,0.0005232744151726365,8.054636001586914,0.499176025390625
10473,-4.322974681854248,-0.5289792418479919,0.0003578854666557163,13.22349739074707,0.05889740213751793
10513,-1.1172972917556763,-0.36330053210258484,0.0004366729990579188,9.281346321105957,0.21373748779296875
10782,-0.0787476971745491,-0.2204730361700058,0.0004685673047788441,8.245135307312012,0.34666749835014343
10812,-0.17303462326526642,-0.03757552430033684,0.00046034701517783105,8.150263786315918,0.4652198851108551
11138,-0.05803223326802254,-0.07741788774728775,0.00047978718066588044,8.591621398925781,0.4276230037212372
11252,-3.872513843816705e-05,0.4096435010433197,0.0004750075750052929,8.291584968566895,0.8195236325263977
11355,1.9354571104049683,0.3480706214904785,0.0005627411883324385,7.304539680480957,0.8255321383476257
11416,3.4215569496154785,1.3550151586532593,0.0006578290485776961,7.486957550048828,1.5638870000839233
11447,0.520777702331543,-0.06799160689115524,0.0005327574908733368,9.21390151977539,0.4920639097690582
11506,1.9871708154678345,0.8982105255126953,0.000560361600946635,7.145942687988281,1.2906478643417358
11510,-0.9576067924499512,-0.198323056101799,0.0004131936002522707,8.227618217468262,0.30010223388671875
11629,0.0403946153819561,0.024739792570471764,0.0004688692279160023,7.9865593910217285,0.5567581057548523
11659,-0.5854454040527344,-0.22652967274188995,0.00044469357817433774,8.460807800292969,0.40289613604545593
11771,-0.5648583769798279,-0.4481920897960663,0.0004866284434683621,9.869025230407715,0.11134185642004013
11792,2.178163766860962,0.4846532344818115,0.0005751425051130354,7.2357707023620605,0.9608619809150696
11794,1.6127115488052368,0.6172658801078796,0.0005496155354194343,7.517393589019775,0.9409744143486023
11979,-0.36369016766548157,-0.17317911982536316,0.0004715495742857456,8.889744758605957,0.3190475404262543
12034,-2.8207380771636963,-0.557275116443634,0.00041308728395961225,11.996989250183105,0.03617706522345543
12076,-0.02122480235993862,-0.03541841357946396,0.0004622947017196566,7.927425384521484,0.45892333984375
12097,-1.1134108304977417,-0.2978326082229614,0.0004266914038453251,8.988945960998535,0.23431777954101562
12156,-0.96981281042099,-0.31720027327537537,0.00044946843991056085,9.374345779418945,0.25724029541015625
12237,-1.3985041379928589,-0.43598976731300354,0.0004244140873197466,9.442965507507324,0.14812317490577698
12517,0.7059288620948792,0.3308916687965393,0.0004883616347797215,7.335085391998291,0.8120884299278259
12671,0.3106033504009247,-0.1081089973449707,0.0004914443707093596,8.249658584594727,0.3975624144077301
12955,-0.5922768712043762,-0.29397526383399963,0.00047622938291169703,9.609038352966309,0.24945831298828125
13146,-1.0425087213516235,-0.011579873040318489,0.00041396907181479037,8.363303184509277,0.5549423098564148
13193,-1.090498447418213,-0.4264206886291504,0.0004392936534713954,9.345199584960938,0.14682769775390625
13302,0.5376878976821899,0.07390250265598297,0.0005065093864686787,8.278230667114258,0.5717880129814148
13331,-2.9996824264526367,-0.5501165390014648,0.00039010701584629714,11.546477317810059,0.039023589342832565
13486,-0.7096249461174011,-0.3690657615661621,0.0004751459346152842,9.75861930847168,0.2172195464372635
13579,-0.6345819234848022,-0.17577986419200897,0.0004573393671307713,8.98334789276123,0.3844253718852997
13581,-0.6015499830245972,-0.3501695692539215,0.00046167601249180734,9.085508346557617,0.2333328276872635
13706,2.2910189628601074,0.22510437667369843,0.000607697875238955,8.115328788757324,0.745025634765625
13735,1.2674636840820312,-0.21137206256389618,0.0005608443170785904,8.616349220275879,0.3860984742641449
13911,0.07256998866796494,-0.1759357452392578,0.0004711626679636538,8.001006126403809,0.3386520445346832
13987,-1.0648943185806274,-0.4647192656993866,0.0004157500807195902,8.5050630569458,0.11375655978918076
14054,0.5854334235191345,0.37465307116508484,0.0005018333322368562,8.02837085723877,0.9375244379043579
14199,0.9114365577697754,1.1509677171707153,0.0004963591345585883,7.179002285003662,1.3130085468292236
14443,-2.760432720184326,-0.5290939211845398,0.00037289250758476555,10.501975059509277,0.07031097263097763
14550,-0.20569713413715363,0.11401807516813278,0.00043794699013233185,7.468011379241943,0.6115097403526306
15002,0.14039303362369537,-0.22130142152309418,0.0004861197085119784,8.427020072937012,0.3116500973701477
15012,0.5973325371742249,0.27502429485321045,0.0004889721167273819,7.568273067474365,0.7099010348320007
15107,-2.1901633739471436,-0.31966811418533325,0.0003792316128965467,9.526710510253906,0.2454383820295334
15203,3.2320778369903564,1.979935646057129,0.0006414414965547621,7.338932037353516,2.1903350353240967
15292,-0.921058177947998,-0.11659461259841919,0.00041634045192040503,8.197013854980469,0.3619330823421478
15293,0.01512960810214281,-0.09841111302375793,0.0005053379572927952,9.353310585021973,0.4550224244594574
15311,-1.4623359441757202,-0.48176202178001404,0.00047032185830175877,11.134332656860352,0.09983978420495987
15394,-1.5619885921478271,-0.3935638964176178,0.00039971116348169744,9.000200271606445,0.17378349602222443
15558,-0.3949986398220062,-0.22325101494789124,0.00047432174324057996,9.089519500732422,0.3035019040107727
15625,-1.699133276939392,-0.23547852039337158,0.0004033842124044895,9.297881126403809,0.3200225830078125
15902,0.6134406924247742,-0.10400273650884628,0.0004967021523043513,7.790261268615723,0.46121540665626526
15937,0.9219525456428528,0.3213764727115631,0.0004982953541912138,7.195659637451172,0.9397895932197571
15949,0.1576155424118042,0.3232204020023346,0.000471717503387481,7.897804260253906,0.8226486444473267
15954,1.9398841857910156,0.007337023504078388,0.00058560143224895,8.073797225952148,0.5391570925712585
16011,-2.93391752243042,-0.554087221622467,0.0004398712480906397,13.13609504699707,0.04263458400964737
16061,2.4476335048675537,0.8649976849555969,0.000607138907071203,7.7318620681762695,1.2534011602401733
16113,0.9745100140571594,-0.2612839639186859,0.0005217342986725271,7.901137828826904,0.31759950518608093
16147,-0.42354851961135864,-0.2992473244667053,0.00044474354945123196,8.149104118347168,0.2388790100812912
16490,-0.9591620564460754,-0.3533419072628021,0.0004447412211447954,9.22397518157959,0.1804351806640625
16734,-0.7785459160804749,-0.48284241557121277,0.00048146056360565126,10.091944694519043,0.1063743606209755
16773,2.01176381111145,1.371515154838562,0.0005442666006274521,6.538781642913818,1.728614091873169
16836,-1.3525558710098267,-0.4439499080181122,0.00042886589653789997,9.468313217163086,0.12796631455421448
16881,0.264497309923172,0.17216864228248596,0.00047172914491966367,7.650675296783447,0.685110867023468
16998,0.2859366834163666,0.31631776690483093,0.0004717900010291487,7.627490997314453,0.7797500491142273
17001,0.8802238702774048,-0.08668791502714157,0.0005123107112012804,7.759700775146484,0.4418472349643707
17196,-2.6493053436279297,-0.5201830267906189,0.00040532989078201354,11.369377136230469,0.05681457743048668
17288,-2.959470510482788,-0.40641117095947266,0.00036320972139947116,10.572322845458984,0.14080964028835297
17431,-0.043927088379859924,-0.057807303965091705,0.0004521871160250157,7.6283392906188965,0.4396324157714844
17546,-0.13072963058948517,-0.27398881316185,0.0004543356772046536,7.867132663726807,0.3160751461982727
17628,-0.2421979010105133,-0.21101753413677216,0.0004711681976914406,8.71680736541748,0.3841796815395355
17687,0.2266293615102768,-0.46107712388038635,0.0004957267083227634,8.521879196166992,0.1261245757341385
17795,1.6732510328292847,-0.15718203783035278,0.0005802733940072358,8.415045738220215,0.3354041576385498
17820,1.3320393562316895,0.1178724393248558,0.0005264545907266438,7.307892799377441,0.5744895935058594
17862,-0.3079562485218048,-0.4671171307563782,0.0005275285802781582,10.695855140686035,0.09741516411304474
17895,0.4094739854335785,0.624998152256012,0.0004762806056533009,7.5361504554748535,1.0887192487716675
18006,1.1278859376907349,0.12209095805883408,0.0005306551465764642,7.900493144989014,0.5686081051826477
18092,0.4275071322917938,0.25509071350097656,0.0004999238881282508,8.275399208068848,0.7187355160713196
18156,0.8094591498374939,0.04001600295305252,0.0005091888015158474,7.8161211013793945,0.601672351360321
18216,0.18648181855678558,-0.2946319878101349,0.0004995682975277305,8.794337272644043,0.23388901352882385
18286,-0.1719549000263214,1.1297835111618042,0.00043938501039519906,7.468591213226318,1.5231643915176392
18509,-1.4455019235610962,-0.48362818360328674,0.0004696347750723362,11.105973243713379,0.09638824313879013
18562,-0.13885125517845154,-0.29418954253196716,0.000475556415040046,8.595736503601074,0.26045989990234375
19050,0.4623410403728485,0.3969034254550934,0.0004814916756004095,7.581401348114014,0.8552924990653992
19215,1.8438217639923096,0.27835723757743835,0.0005572551162913442,7.319072723388672,0.8338104486465454
19323,1.5596134662628174,0.250741571187973,0.0005580527358688414,7.914794445037842,0.7558059692382812
19433,2.092827081680298,2.022266149520874,0.0005409751902334392,6.254739761352539,2.3899476528167725
19469,1.5958107709884644,0.582112729549408,0.0005499637918546796,7.580729007720947,0.9526748657226562
19480,0.25569185614585876,0.2897108495235443,0.0004839497560169548,8.077925682067871,0.8362747430801392
19566,-1.6789659261703491,-0.41470780968666077,0.0003843787999358028,8.70035457611084,0.16998520493507385
19635,-1.9897249937057495,-0.4144708812236786,0.00037324483855627477,8.978788375854492,0.16130371391773224
19779,0.304830402135849,0.3884612023830414,0.0004778956645168364,7.775804042816162,0.7557434439659119
19840,-0.6631297469139099,-0.19538676738739014,0.00044661969877779484,8.702441215515137,0.4027236998081207
19869,-0.7509486079216003,-0.40581202507019043,0.0004663857107516378,9.575281143188477,0.18091583251953125
19936,-0.4718562662601471,-0.2891034185886383,0.0004570307210087776,8.655105590820312,0.25380706787109375
20023,-1.5855286121368408,-0.35310831665992737,0.00042251800186932087,9.72138786315918,0.20849609375
20048,-0.7626731991767883,0.12512607872486115,0.00041378699825145304,7.810155391693115,0.6543521881103516
20189,-0.30476564168930054,-0.286304235458374,0.00046711936010979116,8.657361030578613,0.2686714231967926
20266,-1.0011910200119019,-0.1475640833377838,0.00043211408774368465,8.904179573059082,0.34823304414749146
20380,0.4013243615627289,0.1969956010580063,0.0004872708523180336,7.891921520233154,0.6450355648994446
20572,-0.7787218689918518,-0.5187185406684875,0.0004756855487357825,9.936159133911133,0.06598358601331711
20654,1.1231129169464111,-0.0625186413526535,0.0005308774998411536,7.923197269439697,0.43736496567726135
20655,-2.0565314292907715,-0.3414230942726135,0.00042818576912395656,10.916970252990723,0.24598388373851776
20741,-1.0953437089920044,-0.475726842880249,0.0004636441881302744,10.158431053161621,0.110931396484375
20805,-1.996321678161621,-0.31708216667175293,0.00037701919791288674,9.138282775878906,0.2510814666748047
20834,-1.3963598012924194,-0.07112480700016022,0.00040913853445090353,8.922578811645508,0.4698928892612457
21045,1.8839476108551025,0.4642629325389862,0.0005586937768384814,7.29957914352417,0.8690376281738281
21086,-0.28288722038269043,0.11994939297437668,0.00044117667130194604,7.767971992492676,0.5439548492431641
21176,-3.8021161556243896,-0.543075442314148,0.0003342081035953015,11.349363327026367,0.04985351487994194
21232,0.9678727388381958,-0.028369754552841187,0.0005212900578044355,7.862284183502197,0.4681316316127777
21334,0.3422970473766327,-0.31846848130226135,0.0004931344301439822,8.207529067993164,0.293203741312027
21358,-1.411424994468689,-0.3274822533130646,0.0004286938055884093,9.65362548828125,0.21442337334156036
21505,0.7952679991722107,0.1352923959493637,0.0004953255993314087,7.390481472015381,0.6485854983329773
21541,0.08453892916440964,-0.34212273359298706,0.0005188816576264799,9.620671272277832,0.2654785215854645
21545,0.21347275376319885,-0.0038960592355579138,0.0005084318108856678,9.000514030456543,0.5717529654502869
21791,0.14196091890335083,0.2627457082271576,0.0004634873475879431,7.632195949554443,0.758624255657196
21860,1.5236951112747192,1.134131669998169,0.000512602855451405,6.443408489227295,1.4883636236190796
21904,2.017350912094116,0.5689361691474915,0.0005862772231921554,7.921588897705078,1.02806556224823
21908,1.1151641607284546,0.429657906293869,0.0005017013172619045,6.936459541320801,0.8560134768486023
22038,0.47371187806129456,0.41310420632362366,0.0004952583694830537,8.03189468383789,0.9678451418876648
22079,-0.17807452380657196,-0.2123800367116928,0.0005058211972936988,9.723971366882324,0.3288940489292145
22088,1.0621155500411987,-0.5341116786003113,0.0005816021002829075,9.70969295501709,0.05604896694421768
22147,1.5921847820281982,-0.2797364890575409,0.0005833545583300292,8.74634838104248,0.2895866334438324
22283,0.2782759368419647,0.16286025941371918,0.00046730562462471426,7.459595680236816,0.6094818115234375
22502,-0.6023722290992737,-0.34643861651420593,0.00045596249401569366,8.894966125488281,0.23397445678710938
22521,1.2716957330703735,0.3292597830295563,0.0005154969985596836,7.0818657875061035,0.8372905850410461
22606,-0.8766846060752869,-0.2915467917919159,0.0004431333509273827,8.9855375289917,0.2430122345685959
22646,0.20511293411254883,-0.05695430189371109,0.0004666346067097038,7.602017402648926,0.4968719482421875
22702,-0.45222043991088867,-0.3855082392692566,0.0004579768574330956,8.675825119018555,0.17193375527858734
22961,-0.20833969116210938,-0.1784556359052658,0.00047846449888311327,8.8119478225708,0.2996688783168793
23083,-0.24266965687274933,-0.17921794950962067,0.0004783094336744398,8.921343803405762,0.3690124452114105
23120,0.8632006645202637,0.25959834456443787,0.0005112559883855283,7.775564670562744,0.8620136380195618
23166,0.8427324295043945,-0.3916696608066559,0.0005085488082841039,7.7315287590026855,0.20542144775390625
23178,0.7350969910621643,0.5472530126571655,0.0005110619240440428,8.009654998779297,0.9673492312431335
23421,0.1617567092180252,-0.004768733866512775,0.0004804839554708451,8.158000946044922,0.5251388549804688
23456,-1.5136054754257202,-0.5080302953720093,0.00043021654710173607,9.933652877807617,0.07538070529699326
23619,1.1595630645751953,1.6837738752365112,0.000513205595780164,7.226660251617432,1.8376693725585938
23796,-1.4630399942398071,-0.18613259494304657,0.00042156464769504964,9.543140411376953,0.35295867919921875
23842,0.5755269527435303,-0.3642042577266693,0.0005329441628418863,9.100197792053223,0.20856018364429474
23952,-2.0362203121185303,-0.5838488340377808,0.0005075122462585568,13.568636894226074,0.010945129208266735
24207,-0.3562009632587433,-0.09030481427907944,0.00044983267434872687,8.180514335632324,0.4104454219341278
24264,-2.352668523788452,-0.4580797255039215,0.0003618912014644593,9.286421775817871,0.12561383843421936
24273,0.16420714557170868,0.37627264857292175,0.00047689193161204457,8.038331031799316,0.9359031915664673
24414,0.5121261477470398,-0.14218135178089142,0.0005253464332781732,8.990982055664062,0.3662170469760895
24428,-0.6945364475250244,-0.37220335006713867,0.0004623772110790014,9.304356575012207,0.20488739013671875
24478,-1.3637765645980835,-0.4103354513645172,0.00041118633816950023,8.938714981079102,0.17575836181640625
24486,1.0341428518295288,0.5475187301635742,0.000516451254952699,7.616951942443848,0.988189697265625
24568,-1.304327368736267,-0.3069024384021759,0.0004231921338941902,9.201186180114746,0.235927015542984
24656,1.2973655462265015,0.861386239528656,0.0005171915399841964,7.075941562652588,1.3320938348770142
24856,1.5506503582000732,0.6514140367507935,0.0005575079703703523,7.92529296875,1.1000397205352783
24976,1.246773600578308,-0.2042362242937088,0.0005481321713887155,8.230949401855469,0.3974350094795227
25000,1.203744649887085,0.14948754012584686,0.0005139200948178768,7.152530193328857,0.624838650226593
25034,1.0365240573883057,0.3687099516391754,0.0004977361531928182,6.935769081115723,0.8823944330215454
25179,-1.1077169179916382,-0.41458192467689514,0.00042611948447301984,8.951502799987793,0.15164795517921448
25224,-1.6062039136886597,-0.49433445930480957,0.0004121544770896435,9.46192455291748,0.08462677150964737
25253,0.011503390036523342,-0.195760115981102,0.0004994158516637981,9.094983100891113,0.3473144471645355
25259,1.016390323638916,0.1503906100988388,0.0005118632107041776,7.481888771057129,0.7120132446289062
25328,1.2760653495788574,0.4130646884441376,0.000547137635294348,8.107919692993164,0.9216278195381165
25385,0.004391384311020374,-0.13333216309547424,0.0004591647593770176,7.7518205642700195,0.4249328672885895
25552,-3.5628128051757812,-0.567859947681427,0.00038001511711627245,12.401078224182129,0.02082061767578125
25763,0.5594303011894226,0.27905651926994324,0.0004904650268144906,7.696721076965332,0.7099636197090149
26005,-0.5093787908554077,-0.3981155455112457,0.0004608471062965691,8.872539520263672,0.14270630478858948
26014,1.4275174140930176,0.25168049335479736,0.0005128327175043523,6.672750949859619,0.7377281188964844
26033,-1.0029748678207397,-0.017695020884275436,0.0004415020812302828,9.247687339782715,0.506518542766571
26142,0.6770710349082947,-0.1108141764998436,0.0004999003722332418,7.746863842010498,0.39573439955711365
26514,-1.7920875549316406,-0.3487713038921356,0.0003788058820646256,8.7581787109375,0.2149612456560135
26526,-1.4669963121414185,-0.44929176568984985,0.00045053171925246716,10.497910499572754,0.12747497856616974
26531,-0.3552338480949402,-0.21981219947338104,0.0004742481396533549,9.025711059570312,0.3204101622104645
26588,-2.3053464889526367,-0.33229050040245056,0.00037123539368622005,9.535372734069824,0.20615386962890625
26602,1.2291040420532227,0.5711920261383057,0.0005561916623264551,8.559977531433105,0.9822929501533508
26708,-0.8649038672447205,-0.41207942366600037,0.0004455172165762633,9.117960929870605,0.15705719590187073
26818,-0.7736733555793762,-0.48635727167129517,0.00047217277460731566,9.774584770202637,0.11917729675769806
26885,-2.6520729064941406,-0.6210479736328125,0.00045666677760891616,13.177133560180664,-0.00903396587818861
26930,0.6498395800590515,0.09675991535186768,0.0005222668987698853,8.573641777038574,0.6425873041152954
26986,-0.7253395318984985,-0.37198346853256226,0.0004898139159195125,10.22724723815918,0.21501922607421875
26990,-2.4387054443359375,-0.4797711968421936,0.0003875918628182262,10.338741302490234,0.10483398288488388
27153,-0.8376814126968384,-0.2421804666519165,0.00043656310299411416,8.703600883483887,0.3352905213832855
27189,0.35929998755455017,-0.35380885004997253,0.0005254668067209423,9.260417938232422,0.19397126138210297
27270,1.146772027015686,0.2176317721605301,0.00051432492909953,7.274507999420166,0.7758499383926392
27281,2.0387866497039795,1.502901554107666,0.0005614588735625148,7.012021541595459,1.7464088201522827
27337,-0.7370626330375671,-0.0968446359038353,0.0004422296769917011,8.7299222946167,0.4187149107456207
27354,0.5110220313072205,0.3370472490787506,0.000500470690894872,8.13145923614502,0.7490167021751404
27363,1.0631651878356934,-0.1485297828912735,0.0005555429379455745,8.83694839477539,0.4133041501045227
27383,-2.5998408794403076,-0.3875705301761627,0.00040684881969355047,11.309867858886719,0.21263961493968964
27442,-1.6348358392715454,-0.3890192210674286,0.0004040051717311144,9.24740982055664,0.1770225614309311
27542,-0.5535671710968018,-0.3969095051288605,0.0004747406637761742,9.437689781188965,0.19377842545509338
27605,-1.1524162292480469,-0.43863803148269653,0.00044246643665246665,9.591124534606934,0.1502120941877365
27705,0.46598726511001587,-0.2393801212310791,0.0005116212996654212,8.60166072845459,0.25191497802734375
27787,2.461620807647705,1.0447086095809937,0.0006030735094100237,7.62548303604126,1.287329077720642
27931,1.8492697477340698,1.1591523885726929,0.0005549078341573477,7.21382999420166,1.5939301252365112
