train_idx,x_rm,y_a,d_raw,m_raw,a_raw
12156,-0.9853311777114868,-0.39659401774406433,0.00045766864786855876,9.374345779418945,0.1783187836408615
12237,-1.3591034412384033,-0.48709407448768616,0.00043094358989037573,9.442965507507324,0.09658508747816086
12517,2.0903353691101074,1.1179800033569336,0.0006105157663114369,7.335085391998291,1.5598191022872925
12671,-0.15842679142951965,-0.20696960389614105,0.00047563607222400606,8.249658584594727,0.344207763671875
12955,-0.7941330075263977,-0.3841550946235657,0.0004765984776895493,9.609038352966309,0.1804817169904709
13146,-1.0409706830978394,-0.07048018276691437,0.0004153396002948284,8.363303184509277,0.45550233125686646
13193,-1.5997369289398193,-0.403768390417099,0.00040892278775572777,9.345199584960938,0.17391204833984375
13302,1.1907089948654175,-0.057740092277526855,0.0005784801323898137,8.278230667114258,0.5136672854423523
13331,-2.286813974380493,-0.539648175239563,0.00043972497223876417,11.546477317810059,0.04716949537396431
13486,-1.5580759048461914,-0.4319326877593994,0.00042696623131632805,9.75861930847168,0.16327133774757385
13579,-0.8907990455627441,-0.134744793176651,0.0004491755389608443,8.98334789276123,0.4119430482387543
13581,-0.4556570053100586,-0.3353058397769928,0.00048565896577201784,9.085508346557617,0.22321167588233948
13706,0.19319003820419312,-0.06943122297525406,0.0004982982645742595,8.115328788757324,0.4619995057582855
13735,-0.11475469917058945,-0.40888938307762146,0.0004938133060932159,8.616349220275879,0.17066268622875214
13911,0.03092622570693493,0.22078926861286163,0.00048277564928866923,8.001006126403809,0.729412853717804
13987,-0.5195619463920593,-0.36981862783432007,0.00045823041000403464,8.5050630569458,0.20026551187038422
14054,0.7042962312698364,0.1297810673713684,0.0005324798985384405,8.02837085723877,0.6949691772460938
14199,0.9573450088500977,0.5654303431510925,0.0005206500645726919,7.179002285003662,1.0899711847305298
14443,-2.5469000339508057,-0.5494608283042908,0.0003807686152867973,10.501975059509277,0.04650573804974556
14550,0.998121440410614,0.016043463721871376,0.0005359505885280669,7.468011379241943,0.5559173822402954
15002,0.20914843678474426,-0.32246601581573486,0.0005104776937514544,8.427020072937012,0.2662948668003082
15012,0.27448904514312744,-0.036549974232912064,0.00048354617320001125,7.568273067474365,0.489105224609375
15107,-2.840113401412964,-0.4567188322544098,0.00032386727980338037,9.526710510253906,0.1322944611310959
15203,1.8585596084594727,0.44710326194763184,0.0005941190174780786,7.338932037353516,0.9091411828994751
15292,-0.9983767867088318,-0.23018944263458252,0.00041219760896638036,8.197013854980469,0.2960708737373352
15293,-0.4650864601135254,-0.28474152088165283,0.0004919657949358225,9.353310585021973,0.2827468812465668
15311,-1.7288217544555664,-0.5054447650909424,0.00046511279651895165,11.134332656860352,0.09042053669691086
15394,-1.5458357334136963,-0.47435593605041504,0.0003989417164120823,9.000200271606445,0.1260635405778885
15558,-0.9741144180297852,-0.28377848863601685,0.00044633782817982137,9.089519500732422,0.2788345515727997
15625,-2.2573611736297607,-0.2220013588666916,0.00036020527477376163,9.297881126403809,0.3293472230434418
15902,0.37919753789901733,-0.06517066061496735,0.0005003686528652906,7.790261268615723,0.5284878015518188
15937,0.9485257267951965,0.6763216257095337,0.0005210635135881603,7.195659637451172,1.2196578979492188
15949,0.29451775550842285,0.32421764731407166,0.0004970188019797206,7.897804260253906,0.8842712640762329
15954,0.9383821487426758,-0.2605550289154053,0.0005526518798433244,8.073797225952148,0.33033448457717896
16011,-2.64031982421875,-0.5686635971069336,0.00046966533409431577,13.13609504699707,0.02695617638528347
16061,0.9235803484916687,0.519496500492096,0.0005395468324422836,7.7318620681762695,1.026269555091858
16113,4.612625598907471,0.19796128571033478,0.0008208765066228807,7.901137828826904,0.7442596554756165
16147,-0.13769695162773132,-0.29075178503990173,0.000474410189781338,8.149104118347168,0.2907913327217102
16490,-1.1390122175216675,-0.42903217673301697,0.0004393299750518054,9.22397518157959,0.1398307830095291
16734,-0.7040608525276184,-0.4904736578464508,0.0005043294513598084,10.091944694519043,0.1090625748038292
16773,1.859627366065979,1.2311692237854004,0.0005647453363053501,6.538781642913818,1.6855148077011108
16836,-1.20889413356781,-0.4384534955024719,0.00044429535046219826,9.468313217163086,0.14121399819850922
16881,1.1297130584716797,0.7545125484466553,0.0005515135708265007,7.650675296783447,1.1530945301055908
16998,0.08935029804706573,0.23965279757976532,0.00047227158211171627,7.627490997314453,0.763031005859375
17001,1.3116806745529175,0.19656379520893097,0.0005692357663065195,7.759700775146484,0.7101470828056335
17196,-2.948268175125122,-0.5858487486839294,0.00038208765909075737,11.369377136230469,0.01254348736256361
17288,-2.5951554775238037,-0.4097137451171875,0.00037969532422721386,10.572322845458984,0.1501609832048416
17431,0.7422884702682495,0.5861918926239014,0.0005212921532802284,7.6283392906188965,1.049861192703247
17546,0.0842490941286087,-0.29755136370658875,0.0004814754647668451,7.867132663726807,0.2920120358467102
17628,0.4794449806213379,0.20302525162696838,0.0005402639508247375,8.71680736541748,0.7843902707099915
17687,-0.10666695982217789,-0.24027930200099945,0.0004910923889838159,8.521879196166992,0.3338913023471832
17795,0.4705493450164795,-0.3882010579109192,0.0005306479288265109,8.415045738220215,0.17438927292823792
17820,0.24987009167671204,-0.015828056260943413,0.00047376874135807157,7.307892799377441,0.5562896728515625
17862,-1.301167607307434,-0.4783375859260559,0.00048139761202037334,10.695855140686035,0.09679412841796875
17895,-0.3142959475517273,0.17993517220020294,0.0004385785141494125,7.5361504554748535,0.7185501456260681
18006,0.5894248485565186,-0.18307451903820038,0.000519818568136543,7.900493144989014,0.34386369585990906
18092,0.7820383310317993,0.49032431840896606,0.0005487021408043802,8.275399208068848,0.872759997844696
18156,0.8945364356040955,0.03017917089164257,0.0005398339126259089,7.8161211013793945,0.6398513913154602
18216,-0.2940064072608948,-0.2945435047149658,0.0004848947864957154,8.794337272644043,0.23690032958984375
18286,-0.12953351438045502,0.643168032169342,0.00044962504762224853,7.468591213226318,1.1477478742599487
18509,-2.079347610473633,-0.5223679542541504,0.00043727175216190517,11.105973243713379,0.059423066675662994
18562,-0.34982311725616455,-0.3393462598323822,0.00047545702545903623,8.595736503601074,0.2466476410627365
19050,0.5271016955375671,0.10931675881147385,0.0005037089576944709,7.581401348114014,0.618207573890686
19215,1.710692048072815,0.4810761511325836,0.0005829177680425346,7.319072723388672,1.06322181224823
19323,0.6439338326454163,-0.23508954048156738,0.0005245099891908467,7.914794445037842,0.33866387605667114
19433,3.3502254486083984,2.296727418899536,0.0006678255158476532,6.254739761352539,2.776538133621216
19469,1.282777190208435,0.7045549750328064,0.0005599426804110408,7.580729007720947,1.176289439201355
19480,0.21726949512958527,0.06678473204374313,0.0004989164299331605,8.077925682067871,0.6855400204658508
19566,-1.352880835533142,-0.41820237040519714,0.0004031540884170681,8.70035457611084,0.1537799835205078
19635,-1.8127250671386719,-0.4252742826938629,0.00037887884536758065,8.978788375854492,0.16868305206298828
19779,0.23376774787902832,0.27283260226249695,0.00048806736594997346,7.775804042816162,0.7931534051895142
19840,-0.24652349948883057,0.13062816858291626,0.00048756838077679276,8.702441215515137,0.6814026236534119
19869,-0.13539408147335052,-0.3713383376598358,0.0005260538891889155,9.575281143188477,0.21576233208179474
19936,0.17027561366558075,-0.21008996665477753,0.0005169587093405426,8.655105590820312,0.34032899141311646
20023,-1.8727858066558838,-0.41291722655296326,0.00040397231350652874,9.72138786315918,0.1838836669921875
20048,0.07078281790018082,0.2366868257522583,0.0004775271809194237,7.810155391693115,0.7667145133018494
20189,-0.4038792550563812,-0.39156341552734375,0.0004733435343950987,8.657361030578613,0.2243904173374176
20266,0.20177912712097168,-0.04992581158876419,0.0005282784695737064,8.904179573059082,0.5046173334121704
20380,0.8871269226074219,0.015859996899962425,0.000542085210327059,7.891921520233154,0.5549865961074829
20572,-1.1551759243011475,-0.5309667587280273,0.00046298300730995834,9.936159133911133,0.05770568922162056
20654,1.702845811843872,0.4899654984474182,0.0006032427190802991,7.923197269439697,1.0127670764923096
20655,-2.1469273567199707,-0.32590582966804504,0.0004265138995833695,10.916970252990723,0.25059816241264343
20741,-1.5454819202423096,-0.45962533354759216,0.0004435453156474978,10.158431053161621,0.10844268649816513
20805,-1.906545639038086,-0.18452338874340057,0.00037678220542147756,9.138282775878906,0.3816772401332855
20834,-1.8693268299102783,-0.3361922800540924,0.0003739804378710687,8.922578811645508,0.25819703936576843
21045,0.301574170589447,0.1190631166100502,0.00047580181853845716,7.29957914352417,0.681396484375
21086,0.01017616968601942,-0.003277459880337119,0.00047041435027495027,7.767971992492676,0.4948417842388153
21176,-3.2292988300323486,-0.5641685128211975,0.0003589359112083912,11.349363327026367,0.03264312818646431
21232,1.0457607507705688,0.04616866260766983,0.0005536674289032817,7.862284183502197,0.5744430422782898
21334,0.8433287739753723,-0.31747865676879883,0.0005507109453901649,8.207529067993164,0.2504470944404602
21358,-1.6718273162841797,-0.4899989664554596,0.00041380137554369867,9.65362548828125,0.09359588474035263
21505,0.532412052154541,0.016575975343585014,0.0004960917285643518,7.390481472015381,0.5435562133789062
21541,-0.28207162022590637,-0.33568522334098816,0.0005182526656426489,9.620671272277832,0.31596681475639343
21545,0.6515179872512817,0.013005164451897144,0.0005648636142723262,9.000514030456543,0.6075958609580994
21791,1.7285763025283813,0.8413249850273132,0.0005959441768936813,7.632195949554443,1.3366059064865112
21860,2.5937983989715576,3.345612049102783,0.0006177322356961668,6.443408489227295,3.5423049926757812
21904,0.3603074848651886,-0.17119070887565613,0.0005036640795879066,7.921588897705078,0.3918747007846832
21908,1.7567576169967651,0.649762749671936,0.0005715123261325061,6.936459541320801,1.152644395828247
22038,1.0705534219741821,0.3552241027355194,0.0005603929166682065,8.03189468383789,0.8546295166015625
22079,-0.5586000680923462,-0.31889769434928894,0.0005000782548449934,9.723971366882324,0.2014034241437912
22088,1.8679239749908447,-0.3838561177253723,0.0006831291248090565,9.70969295501709,0.180073544383049
22147,0.16765479743480682,-0.44747424125671387,0.0005188839277252555,8.74634838104248,0.15380553901195526
22283,0.5065682530403137,0.16052211821079254,0.0004981732927262783,7.459595680236816,0.6366367340087891
22502,0.08413506299257278,-0.35172781348228455,0.000518469256348908,8.894966125488281,0.225819393992424
22521,2.297926664352417,1.3691483736038208,0.0006174154696054757,7.0818657875061035,1.8607940673828125
22606,-0.5313669443130493,-0.0564822256565094,0.0004770517989527434,8.9855375289917,0.4629375636577606
22646,1.0576820373535156,0.22324366867542267,0.000543976784683764,7.602017402648926,0.7656707763671875
22702,0.6343693137168884,-0.06344347447156906,0.0005508099566213787,8.675825119018555,0.4611465632915497
22961,-0.10938379913568497,-0.008590933866798878,0.0005026661674492061,8.8119478225708,0.4783889949321747
23083,0.24378538131713867,0.10671893507242203,0.0005310954293236136,8.921343803405762,0.6476578116416931
23120,0.7255041599273682,0.27133989334106445,0.0005249761161394417,7.775564670562744,0.8715149164199829
23166,0.737653911113739,-0.34805604815483093,0.0005246118525974452,7.7315287590026855,0.24934081733226776
23178,0.7835046648979187,0.6527037620544434,0.000539287575520575,8.009654998779297,1.239024043083191
23421,0.9325025677680969,0.37052759528160095,0.000554718601051718,8.158000946044922,0.953594982624054
23456,-1.3498374223709106,-0.46304851770401,0.0004475759924389422,9.933652877807617,0.13489685952663422
23619,0.5696913599967957,0.6373863220214844,0.0004935560282319784,7.226660251617432,0.9944953918457031
23796,-2.1743361949920654,-0.4059838354587555,0.00037157570477575064,9.543140411376953,0.18451309204101562
23842,0.7770152688026428,-0.20926570892333984,0.0005775299505330622,9.100197792053223,0.329672247171402
23952,-2.747450590133667,-0.5815253257751465,0.00047713477397337556,13.568636894226074,0.012332153506577015
24207,-0.016427353024482727,-0.18765148520469666,0.0004854235448874533,8.180514335632324,0.39394912123680115
24264,-1.9743784666061401,-0.44679197669029236,0.0003789548936765641,9.286421775817871,0.1571704000234604
24273,0.08353802561759949,0.03046693466603756,0.0004870351403951645,8.038331031799316,0.6317604184150696
24414,-0.5730708837509155,-0.4041612148284912,0.0004713089147116989,8.990982055664062,0.1707000732421875
24428,-0.8436999320983887,-0.1837538182735443,0.00046344331349246204,9.304356575012207,0.3903442323207855
24478,0.42519912123680115,-0.302782267332077,0.0005458532250486314,8.938714981079102,0.291329950094223
24486,0.7312279939651489,0.46936675906181335,0.0005191281670704484,7.616951942443848,0.9014725089073181
24568,-1.3803850412368774,-0.26762303709983826,0.00042082322761416435,9.201186180114746,0.31528472900390625
24656,1.3981859683990479,1.0710296630859375,0.0005505064618773758,7.075941562652588,1.49658203125
24856,0.43441516160964966,-0.04325900971889496,0.0005091654020361602,7.92529296875,0.4962143003940582
24976,0.4931037127971649,-0.29723331332206726,0.0005247864173725247,8.230949401855469,0.28081971406936646
25000,3.4768612384796143,1.3821138143539429,0.0007097780471667647,7.152530193328857,1.7296539545059204
25034,2.360649824142456,1.0335773229599,0.0006188378320075572,6.935769081115723,1.505883812904358
25179,-1.1264722347259521,-0.37400782108306885,0.00042867715819738805,8.951502799987793,0.20233917236328125
25224,-1.321378231048584,-0.3595620095729828,0.0004343320324551314,9.46192455291748,0.20892487466335297
25253,-1.3966103792190552,-0.4118831753730774,0.00041565982974134386,9.094983100891113,0.1627243012189865
25259,2.7767832279205322,1.0421010255813599,0.0006683290121145546,7.481888771057129,1.485662817955017
25328,0.28647515177726746,-0.2771362364292145,0.000505719508510083,8.107919692993164,0.4408584535121918
25385,0.19855934381484985,-0.06249382719397545,0.00048544956371188164,7.7518205642700195,0.4930481016635895
25552,-3.130805492401123,-0.5659201145172119,0.0004054775054100901,12.401078224182129,0.024829864501953125
25763,0.6779353022575378,0.00034588409471325576,0.0005186693160794675,7.696721076965332,0.5226852297782898
26005,-0.007941422052681446,0.154952272772789,0.0005113204242661595,8.872539520263672,0.6072449088096619
26014,1.7610238790512085,0.5424584746360779,0.0005626156344078481,6.672750949859619,0.979736328125
26033,-1.552120327949524,-0.25352147221565247,0.0004081611114088446,9.247687339782715,0.32801133394241333
26142,0.47329431772232056,-0.13076291978359222,0.0005066531011834741,7.746863842010498,0.39594346284866333
26514,-1.3525099754333496,-0.30482611060142517,0.0004049388808198273,8.7581787109375,0.255105584859848
26526,-1.7361652851104736,-0.48762717843055725,0.00044061275548301637,10.497910499572754,0.09507598727941513
26531,-0.9231097102165222,-0.2359379082918167,0.0004474249144550413,9.025711059570312,0.33977508544921875
26588,-1.6819967031478882,-0.4002767503261566,0.00040884429472498596,9.535372734069824,0.1730392426252365
26602,-0.17581145465373993,0.09722954034805298,0.00048545809113420546,8.559977531433105,0.6996864676475525
26708,-0.5745622515678406,-0.30810627341270447,0.0004762741446029395,9.117960929870605,0.273690789937973
26818,-0.7817813158035278,-0.3342258036136627,0.0004867122625000775,9.774584770202637,0.2577163875102997
26885,-2.811511754989624,-0.5500856637954712,0.0004565190174616873,13.177133560180664,0.03748932108283043
26930,0.862557590007782,-0.19186082482337952,0.0005656754947267473,8.573641777038574,0.3992149531841278
26986,-0.7145081162452698,-0.41373157501220703,0.0005100092967040837,10.22724723815918,0.17189331352710724
26990,-2.6922051906585693,-0.5231677293777466,0.00036364627885632217,10.338741302490234,0.06402587890625
27153,1.6406971216201782,0.41253647208213806,0.0006294207996688783,8.703600883483887,1.060601830482483
27189,-0.05140455439686775,-0.2588579058647156,0.0005228645168244839,9.260417938232422,0.27072831988334656
27270,0.8480863571166992,0.038256142288446426,0.0005163602763786912,7.274507999420166,0.6183075308799744
27281,2.2104744911193848,1.0284606218338013,0.0006109430687502027,7.012021541595459,1.4958893060684204
27337,-1.4416245222091675,-0.3996467590332031,0.0003975144063588232,8.7299222946167,0.15819035470485687
27354,1.0618703365325928,0.619922935962677,0.0005638173315674067,8.13145923614502,1.2099014520645142
27363,-0.9964979290962219,-0.3725096881389618,0.000436480826465413,8.83694839477539,0.20350037515163422
27383,-2.4303805828094482,-0.49342021346092224,0.00041896136826835573,11.309867858886719,0.11022491753101349
27442,-1.8429609537124634,-0.4659268856048584,0.00038727096398361027,9.24740982055664,0.1207149550318718
27542,-0.16620120406150818,-0.31315991282463074,0.0005197016871534288,9.437689781188965,0.2621932923793793
27605,-0.5917684435844421,-0.4405542314052582,0.0004922474035993218,9.591124534606934,0.150410458445549
27705,1.4370434284210205,-0.08001989126205444,0.0006090501556172967,8.60166072845459,0.4267211854457855
27787,0.4308721721172333,0.03119041956961155,0.0004977670614607632,7.62548303604126,0.5513259768486023
27931,0.676360547542572,-0.4266502559185028,0.0005016907816752791,7.21382999420166,0.174397274851799
