train_idx,x_rm,y_a,d_raw,m_raw,a_raw
10473,-4.094228744506836,-0.572141706943512,0.00041274304385297,13.22349739074707,0.06020660325884819
10513,-0.6439281105995178,-0.359409898519516,0.0005370589788071811,9.281346321105957,0.30581972002983093
10782,0.4522325098514557,-0.166084885597229,0.0005853367038071156,8.245135307312012,0.4820007383823395
10812,-0.46786338090896606,-0.14005625247955322,0.0005067011225037277,8.150263786315918,0.461447149515152
11138,-0.7361311316490173,-0.23243318498134613,0.000502566050272435,8.591621398925781,0.3992569148540497
11252,0.12914012372493744,0.31861409544944763,0.0005603783647529781,8.291584968566895,0.9469894766807556
11355,2.3023459911346436,0.35241061449050903,0.0006979888421483338,7.304539680480957,0.944323718547821
11416,2.958122491836548,1.0182551145553589,0.0007575617637485266,7.486957550048828,1.6229370832443237
11447,0.4355669617652893,-0.17569661140441895,0.0006205220124684274,9.21390151977539,0.47760316729545593
11506,1.802412986755371,1.0111439228057861,0.0006493024993687868,7.145942687988281,1.7050446271896362
11510,-0.8767959475517273,-0.2438124418258667,0.00047420334885828197,8.227618217468262,0.3884338438510895
11629,0.013389110565185547,-0.05299929529428482,0.0005407928256317973,7.9865593910217285,0.6291839480400085
11659,-0.4850950241088867,-0.301614373922348,0.0005176241393201053,8.460807800292969,0.373190313577652
11771,-0.2616884112358093,-0.42690902948379517,0.0005901760305278003,9.869025230407715,0.19317017495632172
11792,1.1837503910064697,0.6364194750785828,0.0006036668200977147,7.2357707023620605,1.3339554071426392
11794,1.870077133178711,0.6607069373130798,0.0006711691385135055,7.517393589019775,1.2546814680099487
11979,-0.23813509941101074,-0.15910334885120392,0.000555476697627455,8.889744758605957,0.4971176087856293
12034,-3.230707883834839,-0.6086137294769287,0.0004342223110143095,11.996989250183105,0.02768859826028347
12076,0.09273114055395126,-0.33304592967033386,0.0005424035480245948,7.927425384521484,0.3033691346645355
12097,-0.7982296943664551,-0.28962844610214233,0.0005102568538859487,8.988945960998535,0.35184937715530396
12156,-0.806501567363739,-0.3609704375267029,0.0005296799936331809,9.374345779418945,0.2696472108364105
12237,-1.7160128355026245,-0.45906659960746765,0.00045720540219917893,9.442965507507324,0.17756043374538422
12517,0.756814181804657,0.12956111133098602,0.0005724375951103866,7.335085391998291,0.7793327569961548
12671,-0.21316228806972504,-0.11551284790039062,0.0005293451249599457,8.249658584594727,0.5058197379112244
12955,-0.7604791522026062,-0.3604501783847809,0.0005377893103286624,9.609038352966309,0.2661376893520355
13146,-1.125517725944519,-0.15216585993766785,0.00046192831359803677,8.363303184509277,0.4932006895542145
13193,-1.2636044025421143,-0.4401944577693939,0.0004884554073214531,9.345199584960938,0.2003936767578125
13302,0.6051362156867981,-0.009197140112519264,0.0005974122323095798,8.278230667114258,0.6580047607421875
13331,-2.89725661277771,-0.5810472965240479,0.000445032783318311,11.546477317810059,0.05687561258673668
13486,-1.014912486076355,-0.4142797887325287,0.0005259352037683129,9.75861930847168,0.2566986083984375
13579,-0.9591758847236633,-0.26288527250289917,0.0004997662035748363,8.98334789276123,0.3964065611362457
13581,-0.2659456729888916,-0.47552987933158875,0.0005593357491306961,9.085508346557617,0.17413330078125
13706,1.2327556610107422,0.2955348491668701,0.0006432924419641495,8.115328788757324,1.0028961896896362
13735,1.0446581840515137,-0.15137644112110138,0.000647451204713434,8.616349220275879,0.48811647295951843
13911,-0.2000640481710434,-0.01510187890380621,0.0005232616676948965,8.001006126403809,0.5912826657295227
13987,-0.9682387709617615,-0.38419538736343384,0.0004786495992448181,8.5050630569458,0.255239874124527
14054,2.566956043243408,0.5192524790763855,0.0007470512646250427,8.02837085723877,1.244360327720642
14199,0.7011466026306152,0.8708510398864746,0.0005620877491310239,7.179002285003662,1.5958404541015625
14443,-2.646972179412842,-0.556893527507782,0.0004221364506520331,10.501975059509277,0.088623046875
14550,0.051070619374513626,0.006883783731609583,0.0005210814997553825,7.468011379241943,0.6271911859512329
15002,0.15287022292613983,-0.20650838315486908,0.0005668529192917049,8.427020072937012,0.4101013243198395
15012,0.19879761338233948,0.15429700911045074,0.0005366566474549472,7.568273067474365,0.8381012082099915
15107,-2.532255172729492,-0.25542163848876953,0.00039463257417082787,9.526710510253906,0.3778228759765625
15203,3.695730209350586,1.725769281387329,0.0008110948838293552,7.338932037353516,2.451037645339966
15292,-0.6182458996772766,0.07170681655406952,0.0004967862623743713,8.197013854980469,0.6482025384902954
15293,-0.4547245502471924,0.031214451417326927,0.0005516872042790055,9.353310585021973,0.7594757080078125
15311,-1.8704655170440674,-0.5549165606498718,0.0005116023821756244,11.134332656860352,0.0797576904296875
15394,-1.174606204032898,-0.34058085083961487,0.0004815424035768956,9.000200271606445,0.327597051858902
15558,-0.6091893315315247,-0.4678816795349121,0.0005321851349435747,9.089519500732422,0.19380035996437073
15625,-2.2512662410736084,-0.29795870184898376,0.0004097210185136646,9.297881126403809,0.37668153643608093
15902,0.41709333658218384,0.03867639601230621,0.0005625241319648921,7.790261268615723,0.6970901489257812
15937,0.7630593776702881,0.3593514859676361,0.0005688294186256826,7.195659637451172,1.1771866083145142
15949,0.05511531978845596,0.44453945755958557,0.0005384496762417257,7.897804260253906,1.0744918584823608
15954,2.252638816833496,-0.09038420766592026,0.0007244283333420753,8.073797225952148,0.5547271966934204
16011,-2.5532944202423096,-0.5887281894683838,0.0005338649498298764,13.13609504699707,0.05099792405962944
16061,1.551473617553711,0.6509611010551453,0.0006544940988533199,7.7318620681762695,1.322119116783142
16113,1.0488725900650024,-0.3623921573162079,0.000618553371168673,7.901137828826904,0.28488922119140625
16147,-0.26220402121543884,-0.28117892146110535,0.0005230464739724994,8.149104118347168,0.3869155943393707
16490,-0.9886109232902527,-0.36923038959503174,0.000507173128426075,9.22397518157959,0.24399414658546448
16734,-0.7070462107658386,-0.508287787437439,0.000564468209631741,10.091944694519043,0.13021241128444672
16773,2.642192840576172,1.3602737188339233,0.0006935583660379052,6.538781642913818,2.1229615211486816
16836,-1.6282294988632202,-0.4852901101112366,0.0004658278194256127,9.468313217163086,0.15878449380397797
16881,0.43706250190734863,0.2924099266529083,0.0005599577561952174,7.650675296783447,0.9457389712333679
16998,0.05234336853027344,0.29435399174690247,0.000526660936884582,7.627490997314453,0.9182983636856079
17001,0.5231106281280518,-0.028048861771821976,0.0005714946310035884,7.759700775146484,0.6040878295898438
17196,-2.2248706817626953,-0.57668536901474,0.0004909894778393209,11.369377136230469,0.06269531697034836
17288,-2.7629215717315674,-0.46791180968284607,0.00041576940566301346,10.572322845458984,0.18323670327663422
17431,-0.04988250136375427,0.050584014505147934,0.0005191661766730249,7.6283392906188965,0.7231170535087585
17546,0.04138689115643501,-0.41528135538101196,0.0005366206169128418,7.867132663726807,0.27128297090530396
17628,0.7447366714477539,-0.28769031167030334,0.0006252172170206904,8.71680736541748,0.378530889749527
17687,-0.15486648678779602,-0.48073792457580566,0.0005466522998176515,8.521879196166992,0.1771697998046875
17795,1.682874083518982,-0.04633590206503868,0.0006921716267243028,8.415045738220215,0.5364990234375
17820,0.9193830490112305,0.1763239949941635,0.0005861588288098574,7.307892799377441,0.8243042230606079
17862,0.9567179083824158,-0.48315557837486267,0.0007224730798043311,10.695855140686035,0.13273926079273224
17895,0.5092679858207703,0.6335625648498535,0.0005605610203929245,7.5361504554748535,1.4040497541427612
18006,1.1301624774932861,0.062285710126161575,0.0006256631459109485,7.900493144989014,0.7286529541015625
18092,0.30655065178871155,0.10307607799768448,0.0005744496593251824,8.275399208068848,0.70186847448349
18156,0.8360629081726074,-0.014758099801838398,0.0005986140458844602,7.8161211013793945,0.6293289065361023
18216,-0.21017877757549286,-0.3957025706768036,0.000550986675079912,8.794337272644043,0.24306945502758026
18286,0.2869735658168793,1.1702042818069458,0.0005400787922553718,7.468591213226318,1.8338226079940796
18509,-1.7922801971435547,-0.5435666441917419,0.0005147174815647304,11.105973243713379,0.09385986626148224
18562,-0.3252040445804596,-0.26161548495292664,0.0005356345791369677,8.595736503601074,0.3992156982421875
19050,0.27231988310813904,0.5377978086471558,0.0005430816672742367,7.581401348114014,1.201319932937622
19215,2.5493624210357666,0.5821799635887146,0.0007174526690505445,7.319072723388672,1.2553375959396362
19323,1.1381787061691284,0.021648703143000603,0.0006275555933825672,7.914794445037842,0.6865890622138977
19433,2.452538013458252,1.729142427444458,0.0006683423998765647,6.254739761352539,2.6671416759490967
19469,2.2245633602142334,0.9393415451049805,0.0007015607552602887,7.580729007720947,1.4752625226974487
19480,0.805095374584198,0.35915544629096985,0.0006065787165425718,8.077925682067871,1.077880859375
19566,-1.689841628074646,-0.3573330342769623,0.00042815468623302877,8.70035457611084,0.2818130552768707
19635,-1.8317203521728516,-0.41635504364967346,0.00042682792991399765,8.978788375854492,0.2507263123989105
19779,0.3656400442123413,0.3218207061290741,0.0005589568172581494,7.775804042816162,0.9538894891738892
19840,-0.4730303883552551,0.09520461410284042,0.0005276147276163101,8.702441215515137,0.9010589718818665
19869,-0.3986973464488983,-0.39323726296424866,0.0005668860976584256,9.575281143188477,0.260293573141098
19936,-0.14122067391872406,-0.3545767664909363,0.0005532923387363553,8.655105590820312,0.28791046142578125
20023,-1.6508461236953735,-0.46153807640075684,0.00047358591109514236,9.72138786315918,0.17454376816749573
20048,-0.16776937246322632,0.036982838064432144,0.0005159403081052005,7.810155391693115,0.7603515982627869
20189,-0.06700459867715836,-0.24063725769519806,0.0005591305089183152,8.657361030578613,0.42380067706108093
20266,-0.9717741012573242,0.06799017637968063,0.0004948735586367548,8.904179573059082,0.6617569327354431
20380,0.6023316383361816,0.1356057971715927,0.0005835149204358459,7.891921520233154,0.7525726556777954
20572,-0.9630126357078552,-0.5419241189956665,0.0005357612390071154,9.936159133911133,0.09457702934741974
20654,0.9067651033401489,-0.07663821429014206,0.0006078699952922761,7.923197269439697,0.5604515075683594
20655,-2.3863792419433594,-0.373674601316452,0.0004610822070389986,10.916970252990723,0.27015382051467896
20741,-1.4392017126083374,-0.48429033160209656,0.0005070643383078277,10.158431053161621,0.149749755859375
20805,-1.865187644958496,-0.2642799913883209,0.00043063494376838207,9.138282775878906,0.46365052461624146
20834,-1.5482347011566162,-0.11265701055526733,0.0004498307534959167,8.922578811645508,0.6201629638671875
21045,1.0151170492172241,0.12667222321033478,0.0005921820993535221,7.29957914352417,0.7842766046524048
21086,-0.325787216424942,-0.07010286301374435,0.0005019697709940374,7.767971992492676,0.5480209589004517
21176,-3.575446844100952,-0.5951084494590759,0.0003803689905907959,11.349363327026367,0.048370361328125
21232,1.2436562776565552,0.010342252440750599,0.0006344843422994018,7.862284183502197,0.697497546672821
21334,0.5116406679153442,-0.34119173884391785,0.0005874881753697991,8.207529067993164,0.31013795733451843
21358,-1.6885446310043335,-0.35366201400756836,0.0004660972044803202,9.65362548828125,0.29195863008499146
21505,0.6179899573326111,0.2987334728240967,0.0005632858956232667,7.390481472015381,0.9347686767578125
21541,0.19302049279212952,-0.3219735026359558,0.000618124206084758,9.620671272277832,0.3834686279296875
21545,0.13564583659172058,-0.0578300915658474,0.0005890085594728589,9.000514030456543,0.5877472162246704
21791,0.3512815237045288,0.04811004549264908,0.0005514961667358875,7.632195949554443,0.7913360595703125
21860,1.9537124633789062,1.7344515323638916,0.0006350615876726806,6.443408489227295,2.3753585815429688
21904,1.6827419996261597,0.29124194383621216,0.0006726090796291828,7.921588897705078,0.8767944574356079
21908,1.0060890913009644,0.16619227826595306,0.0005764710367657244,6.936459541320801,0.8581047058105469
22038,0.8016517758369446,0.4162282943725586,0.0006042231689207256,8.03189468383789,1.110870361328125
22079,-0.07163458317518234,-0.1630164235830307,0.0006000948487780988,9.723971366882324,0.44716188311576843
22088,0.9415692687034607,-0.5690829157829285,0.0006834576488472521,9.70969295501709,0.07859726250171661
22147,1.123321771621704,-0.3311074674129486,0.0006584380753338337,8.74634838104248,0.3468032777309418
22283,0.17076177895069122,0.33012500405311584,0.0005313876899890602,7.459595680236816,0.9469757080078125
22502,-0.18383274972438812,-0.34164026379585266,0.0005590287619270384,8.894966125488281,0.3113647401332855
22521,1.4390506744384766,0.5146636366844177,0.0006174789159558713,7.0818657875061035,1.1773300170898438
22606,-0.898406982421875,-0.3136548697948456,0.0005061948904767632,8.9855375289917,0.3101761043071747
22646,0.5468984842300415,-0.031713277101516724,0.0005667207879014313,7.602017402648926,0.6319824457168579
22702,-0.4605048596858978,-0.3009023368358612,0.0005265744403004646,8.675825119018555,0.3251075744628906
22961,0.4052658677101135,0.006009051110595465,0.0006046504131518304,8.8119478225708,0.583874523639679
23083,-0.9856977462768555,-0.3109084963798523,0.0004946938715875149,8.921343803405762,0.3312087953090668
23120,0.4139036238193512,0.17686186730861664,0.0005618526483885944,7.775564670562744,1.000739336013794
23166,1.219163179397583,-0.492783784866333,0.0006258636130951345,7.7315287590026855,0.17303161323070526
23178,0.17813509702682495,0.6320833563804626,0.0005534103256650269,8.009654998779297,1.2886170148849487
23421,0.7625723481178284,0.05266463756561279,0.0006060250452719629,8.158000946044922,0.7243744134902954
23456,-1.475813627243042,-0.4759547710418701,0.0004933699383400381,9.933652877807617,0.16409607231616974
23619,0.4151577949523926,1.4438834190368652,0.0005413054605014622,7.226660251617432,2.054943799972534
23796,-1.9331902265548706,-0.2274913340806961,0.00044084159890189767,9.543140411376953,0.4129638671875
23842,0.6784375309944153,-0.35457244515419006,0.0006363959400914609,9.100197792053223,0.2865844666957855
23952,-2.2038285732269287,-0.6228637099266052,0.0005794901517219841,13.568636894226074,0.0151824951171875
24207,-0.31988248229026794,-0.18635325133800507,0.0005198892904445529,8.180514335632324,0.511566162109375
24264,-2.11118221282959,-0.3918401300907135,0.0004184311255812645,9.286421775817871,0.2545318603515625
24273,0.07048185914754868,0.2735567092895508,0.0005449465825222433,8.038331031799316,0.987002968788147
24414,0.0669177919626236,-0.286821573972702,0.0005810294533148408,8.990982055664062,0.337973028421402
24428,-1.0448421239852905,-0.2945067286491394,0.0005052512278780341,9.304356575012207,0.3631591796875
24478,-1.2374786138534546,-0.3309207260608673,0.00047469776473008096,8.938714981079102,0.363565057516098
24486,0.7675203680992126,0.31656500697135925,0.0005846742424182594,7.616951942443848,1.096856713294983
24568,-1.3337262868881226,-0.3117290437221527,0.0004787229117937386,9.201186180114746,0.3420411944389343
24656,1.6104401350021362,1.0093531608581543,0.0006323390989564359,7.075941562652588,1.775579810142517
24856,1.509672999382019,0.5534502267837524,0.0006584368529729545,7.92529296875,1.2019836902618408
24976,0.7411242127418518,-0.17045262455940247,0.000606968009378761,8.230949401855469,0.4873550534248352
25000,1.4385106563568115,0.0226663239300251,0.0006219017668627203,7.152530193328857,0.6829727292060852
25034,2.1457359790802,0.8885685205459595,0.0006708675064146519,6.935769081115723,1.634240746498108
25179,-0.9472023844718933,-0.4954100251197815,0.0004976798663847148,8.951502799987793,0.1439361572265625
25224,-1.4807772636413574,-0.46352076530456543,0.0004760106676258147,9.46192455291748,0.15399475395679474
25253,-1.0944727659225464,-0.29521435499191284,0.0004930954892188311,9.094983100891113,0.33067628741264343
25259,1.3064771890640259,0.0767493024468422,0.0006227879785001278,7.481888771057129,0.753405749797821
25328,0.43812188506126404,0.29911795258522034,0.0005792481824755669,8.107919692993164,1.0152435302734375
25385,-0.41440311074256897,-0.10302354395389557,0.0004949592403136194,7.7518205642700195,0.5734969973564148
25552,-3.466451406478882,-0.596524715423584,0.0004308682109694928,12.401078224182129,0.03695983812212944
25763,0.47510653734207153,0.12345240265130997,0.0005650987732224166,7.696721076965332,0.7457794547080994
26005,-0.6424696445465088,-0.33345893025398254,0.0005208310903981328,8.872539520263672,0.3442840576171875
26014,1.470342993736267,0.06525621563196182,0.0006042250315658748,6.672750949859619,0.692364513874054
26033,-0.7945196032524109,-0.20988063514232635,0.000522221380379051,9.247687339782715,0.44134521484375
26142,1.2270020246505737,0.004344657063484192,0.000628056179266423,7.746863842010498,0.5944793820381165
26514,-1.3853530883789062,-0.3242511749267578,0.00045469292672351,8.7581787109375,0.31962281465530396
26526,-0.8064259886741638,-0.4703840911388397,0.0005704073701053858,10.497910499572754,0.19139404594898224
26531,-0.8050605654716492,-0.26668891310691833,0.0005128707271069288,9.025711059570312,0.38870546221733093
26588,-2.148641347885132,-0.3865653872489929,0.0004240402195136994,9.535372734069824,0.2459869384765625
26602,1.0526658296585083,0.5160766839981079,0.000644116778858006,8.559977531433105,1.3095855712890625
26708,-0.9900767207145691,-0.3677382171154022,0.000500937458127737,9.117960929870605,0.257955938577652
26818,-0.8894597887992859,-0.518858015537262,0.0005369065329432487,9.774584770202637,0.14138947427272797
26885,-2.988783597946167,-0.572616696357727,0.0004988370928913355,13.177133560180664,0.05994873121380806
26930,0.6637412309646606,0.05397764593362808,0.0006138501921668649,8.573641777038574,0.7692977786064148
26986,-1.2175559997558594,-0.33617866039276123,0.0005300305201672018,10.22724723815918,0.342367559671402
26990,-1.9443403482437134,-0.5433636903762817,0.0004731578810606152,10.338741302490234,0.09605102986097336
27153,-0.21597273647785187,-0.18505968153476715,0.0005495345103554428,8.703600883483887,0.5454757809638977
27189,0.09388972818851471,-0.3418576419353485,0.0005965126911178231,9.260417938232422,0.27957916259765625
27270,0.8599340319633484,0.2159430980682373,0.0005798550555482507,7.274507999420166,1.019415259361267
27281,2.292828321456909,2.0657942295074463,0.0006867247284390032,7.012021541595459,2.728898763656616
27337,-0.8045440912246704,-0.10726755857467651,0.0005007236613892019,8.7299222946167,0.5461670160293579
27354,0.9504373669624329,0.35904452204704285,0.0006206183461472392,8.13145923614502,1.0231231451034546
27363,-0.09481742233037949,-0.2073804885149002,0.0005642519099637866,8.83694839477539,0.42892763018608093
27383,-2.209601640701294,-0.43973594903945923,0.0004900185740552843,11.309867858886719,0.2023468017578125
27442,-1.7288826704025269,-0.39529693126678467,0.00044735681149177253,9.24740982055664,0.24654845893383026
27542,-0.8600234389305115,-0.3916814625263214,0.0005247507360763848,9.437689781188965,0.2522521913051605
27605,-0.7410301566123962,-0.451764315366745,0.0005396034684963524,9.591124534606934,0.20639343559741974
27705,0.639868974685669,-0.34952571988105774,0.0006133134593255818,8.60166072845459,0.2705932557582855
27787,1.86062490940094,0.5950431227684021,0.0006739154923707247,7.62548303604126,1.2360718250274658
27931,1.2393263578414917,0.49338778853416443,0.0006078607402741909,7.21382999420166,1.165655493736267
28034,0.2876376807689667,0.35037893056869507,0.0005264977226033807,7.128629207611084,1.0349448919296265
