train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2773,0.7299055457115173,-0.1531842052936554,0.0005179678555577993,8.037130355834961,0.7457275390625
2898,1.5179922580718994,0.23970428109169006,0.0005736039020121098,8.15295124053955,1.389312744140625
3074,-0.8547329306602478,-0.3864431083202362,0.0004557105421554297,9.275276184082031,0.3874649107456207
3083,-1.5803136825561523,-0.45613405108451843,0.0004146320279687643,9.522894859313965,0.28981325030326843
3124,0.23702850937843323,-0.06824440509080887,0.00051814567996189,9.006281852722168,0.975555419921875
3145,0.04897359386086464,-0.16735921800136566,0.0005000252858735621,8.88242244720459,0.8098846673965454
3193,-2.658198595046997,-0.5614758133888245,0.00037855005939491093,10.604537010192871,0.09531994163990021
3585,-0.7661330103874207,-0.19438880681991577,0.0004460953641682863,8.846553802490234,0.6423263549804688
3643,-1.0432080030441284,-0.4229121208190918,0.0004297219857107848,8.927289962768555,0.2981857359409332
3661,0.44824716448783875,0.11227307468652725,0.0004973720060661435,7.9487762451171875,1.0959380865097046
3678,1.5658601522445679,-0.40617385506629944,0.0005771950236521661,8.146214485168457,0.34254151582717896
3729,0.19664506614208221,-0.0039445520378649235,0.0004933762829750776,8.360907554626465,0.9613861441612244
3835,0.4901309013366699,0.6309777498245239,0.0004874175356235355,7.560685634613037,1.973852515220642
3887,0.3000839650630951,-0.39232856035232544,0.0005111860227771103,8.682841300964355,0.365509033203125
3966,-0.16505387425422668,-0.21358060836791992,0.0004919262137264013,9.058722496032715,0.6248016357421875
4049,2.2143239974975586,1.2175086736679077,0.0005926367593929172,7.329488277435303,2.9173004627227783
4353,-3.44260835647583,-0.5010339021682739,0.00034095000592060387,11.047212600708008,0.198954775929451
4364,0.4274117946624756,0.8689754605293274,0.00047629038454033434,7.3527140617370605,2.380175828933716
4410,1.484442114830017,0.3072437345981598,0.000556803192012012,7.732901096343994,1.4178589582443237
4456,-0.7061635851860046,-0.22083821892738342,0.00044710197835229337,8.74914836883545,0.6389099359512329
4585,0.03168880566954613,-0.0867796316742897,0.000461455259937793,7.690670967102051,0.8536438345909119
5173,0.5812816619873047,0.7693244814872742,0.0005107932956889272,8.091794967651367,2.244372606277466
5292,-0.5192437767982483,-0.2108379453420639,0.0004479983472265303,8.407264709472656,0.6448822021484375
5321,0.8172122240066528,-0.41146406531333923,0.0005372436135075986,8.461578369140625,0.336874395608902
5360,-1.317238688468933,-0.020614832639694214,0.0003733072953764349,7.746602535247803,0.958111584186554
5646,-0.5352145433425903,-0.029875535517930984,0.00045130695798434317,8.52890396118164,0.9144790768623352
5687,-0.7502666711807251,-0.4420676827430725,0.0005037481896579266,10.651201248168945,0.295297235250473
5964,1.9360593557357788,1.4968276023864746,0.0005651006358675659,7.055063724517822,3.3078179359436035
5973,-0.9744251370429993,-0.07197961211204529,0.000433260400313884,8.860589981079102,0.9901794791221619
6056,-0.9065461158752441,-0.4265936315059662,0.00043992276187054813,8.959792137145996,0.32223206758499146
6281,0.04648979753255844,0.40356001257896423,0.00048104391316883266,8.298728942871094,1.5886414051055908
6415,1.3931347131729126,0.7468218207359314,0.0005272929556667805,6.984288692474365,2.187387228012085
6644,1.5954753160476685,-0.3023684620857239,0.0006240361253730953,9.533662796020508,0.51171875
6709,1.4107903242111206,0.8681470155715942,0.0005401053931564093,7.316572666168213,2.3389832973480225
6868,-1.1087473630905151,-0.013027769513428211,0.00040775685920380056,8.390997886657715,1.0115569829940796
6896,1.5789861679077148,0.007292105350643396,0.0005606754566542804,7.6338043212890625,0.999371349811554
7088,0.3620600700378418,0.6182711720466614,0.0004813594277948141,7.649636745452881,1.977178931236267
7090,0.024591052904725075,0.1914595663547516,0.0004768085782416165,8.206273078918457,1.3098605871200562
7183,-0.317400723695755,0.15932878851890564,0.0004500056093093008,8.037744522094727,1.275274634361267
7404,-0.036564942449331284,-0.12960468232631683,0.0004783222102560103,8.362556457519531,0.8164947628974915
7546,1.1458909511566162,0.2274940311908722,0.0005320243653841317,7.612508296966553,1.3619965314865112
7625,0.3969497084617615,-0.22558236122131348,0.00048235198482871056,7.606364727020264,0.6219283938407898
8019,-0.7485249042510986,0.4070006310939789,0.0004155264759901911,7.873027801513672,1.6372650861740112
8020,2.111260414123535,0.5416449308395386,0.0005676688742823899,6.744240760803223,1.8696731328964233
8152,-1.6131181716918945,-0.555746853351593,0.00047375215217471123,11.481986045837402,0.104888916015625
8278,-1.5191259384155273,-0.3537173569202423,0.0004015856538899243,9.029990196228027,0.41431885957717896
8333,-0.014406869187951088,-0.21424464881420135,0.0004577945510391146,7.697507381439209,0.6153244376182556
8365,-0.34745749831199646,-0.442134290933609,0.0005096773966215551,10.033764839172363,0.2875915467739105
8594,1.1666734218597412,0.08446981012821198,0.0005206081550568342,7.213623046875,1.0415970087051392
8596,0.4103785455226898,-0.07975693792104721,0.0004968098364770412,8.009986877441406,0.8203155398368835
8945,-0.7221307754516602,-0.4568004608154297,0.0004678011464420706,9.420305252075195,0.26463013887405396
9155,-1.0315204858779907,-0.5440506935119629,0.00047204369911924005,10.223551750183105,0.12904052436351776
9214,0.3221265971660614,-0.03754665330052376,0.0005064522265456617,8.507152557373047,0.9285064935684204
9434,-1.743813395500183,-0.2916794717311859,0.0003897682763636112,9.123946189880371,0.5089050531387329
9459,-0.48885414004325867,-0.09317256510257721,0.00042518024565652013,7.6398468017578125,0.8733301162719727
9526,0.3082379102706909,0.1733965426683426,0.0004893775912933052,8.010756492614746,1.2563018798828125
9563,-0.02087963931262493,0.27190539240837097,0.00044200895354151726,7.219862461090088,1.4598511457443237
9701,-0.5526739954948425,-0.16764108836650848,0.0004516753542702645,8.593864440917969,0.682879626750946
9731,-1.5471971035003662,-0.24564574658870697,0.0004004356451332569,9.022083282470703,0.6102294921875
9826,1.2560718059539795,0.6381406784057617,0.0005383165553212166,7.60968542098999,2.2328567504882812
9843,-1.0111992359161377,-0.1370890736579895,0.00041512507596053183,8.368769645690918,0.7325409054756165
9867,-1.1504130363464355,-0.3580164611339569,0.000424478726927191,8.952065467834473,0.4420364499092102
9937,1.8278862237930298,0.07404821366071701,0.0005630308296531439,7.184102535247803,1.1130249500274658
10100,-0.42733272910118103,-0.07860787212848663,0.0004569350858218968,8.525938987731934,0.9178833365440369
10161,0.049141574651002884,-0.32379475235939026,0.0004740046279039234,8.054636001586914,0.4504837095737457
10473,-4.829606533050537,-0.5889274477958679,0.0003187438705936074,13.22349739074707,0.045806884765625
10513,-0.6640452146530151,-0.31029877066612244,0.0004671647329814732,9.281346321105957,0.4698120057582855
10782,0.4644086956977844,0.030941052362322807,0.0005076562520116568,8.245135307312012,0.9813629388809204
10812,-0.2475144863128662,-0.13401003181934357,0.000457884423667565,8.150263786315918,0.7410370111465454
11138,-0.6184215545654297,-0.2901611030101776,0.0004475410678423941,8.591621398925781,0.48206254839897156
11252,1.0432251691818237,0.7104817032814026,0.0005475551588460803,8.291584968566895,1.970758080482483
11355,1.5878009796142578,0.13653405010700226,0.0005513037322089076,7.304539680480957,1.093758463859558
11416,0.9382140040397644,0.10292589664459229,0.0005144670139998198,7.486957550048828,1.123591661453247
11447,-0.3192049562931061,-0.24629715085029602,0.000486332195578143,9.21390151977539,0.5870758295059204
11506,1.8997644186019897,0.7961230278015137,0.0005659437738358974,7.145942687988281,2.328439474105835
11510,-0.8210612535476685,-0.08083119243383408,0.00042091752402484417,8.227618217468262,0.89862060546875
11629,0.4458242356777191,0.019692808389663696,0.0004991891328245401,7.9865593910217285,1.022857666015625
11659,-0.29147422313690186,-0.26878687739372253,0.00046535898582078516,8.460807800292969,0.567431628704071
11771,-1.1903960704803467,-0.497105211019516,0.00045041271368972957,9.869025230407715,0.21207885444164276
11792,1.5762323141098022,1.032700777053833,0.0005478154635056853,7.2357707023620605,2.6317994594573975
11794,1.8758620023727417,0.3320205807685852,0.0005774694727733731,7.517393589019775,1.541723608970642
11979,-0.21469083428382874,-0.13709060847759247,0.00048520168638788164,8.889744758605957,0.7502990961074829
12034,-3.2490234375,-0.5937237739562988,0.0003837272524833679,11.996989250183105,0.04801025614142418
12076,0.6065527200698853,-0.059320636093616486,0.0005063688149675727,7.927425384521484,0.9306396842002869
12097,-0.823265016078949,-0.3495211899280548,0.0004458812181837857,8.988945960998535,0.4312072694301605
12156,-0.10960427671670914,-0.1538265198469162,0.0005079712136648595,9.374345779418945,0.6962890625
12237,-1.1291583776474,-0.41887369751930237,0.0004422147758305073,9.442965507507324,0.332406610250473
12517,0.876693069934845,0.41403910517692566,0.0005045256693847477,7.335085391998291,1.5554008483886719
12671,0.5325432419776917,-0.10915207117795944,0.0005114820669405162,8.249658584594727,0.7885681390762329
12955,-0.2013852596282959,-0.38441482186317444,0.0005062606069259346,9.609038352966309,0.404083251953125
13146,-0.13004206120967865,0.25731202960014343,0.0004721076402347535,8.363303184509277,1.3833130598068237
13193,-1.0870068073272705,-0.49493536353111267,0.0004407599044498056,9.345199584960938,0.20756225287914276
13302,2.573834180831909,0.3883446156978607,0.0006472654058597982,8.278230667114258,1.638092041015625
13331,-2.9099478721618652,-0.5640444755554199,0.00039220397593453526,11.546477317810059,0.08636169880628586
13486,-1.3940730094909668,-0.40684548020362854,0.00043435246334411204,9.75861930847168,0.3362793028354645
13579,-1.5601321458816528,-0.3431571125984192,0.00039859089883975685,8.98334789276123,0.4165405333042145
13581,-0.9103331565856934,-0.4919295012950897,0.0004440658667590469,9.085508346557617,0.21290282905101776
13706,1.6511210203170776,0.22986629605293274,0.0005815799231640995,8.115328788757324,1.3214844465255737
13735,-0.14914844930171967,-0.3157458007335663,0.00047901071957312524,8.616349220275879,0.4981338679790497
13911,1.091234564781189,0.3068605363368988,0.0005417038919404149,8.001006126403809,1.5112274885177612
13987,-0.7611969113349915,-0.48651382327079773,0.0004341867461334914,8.5050630569458,0.21051941812038422
14054,0.22364941239356995,0.14799050986766815,0.00048462740960530937,8.02837085723877,1.167352318763733
14199,0.9568578600883484,1.0424901247024536,0.0005050053005106747,7.179002285003662,2.8102409839630127
14443,-2.9231479167938232,-0.5781274437904358,0.0003574565635062754,10.501975059509277,0.07173766940832138
14550,0.3001563549041748,0.053017910569906235,0.00047206366434693336,7.468011379241943,1.0814208984375
15002,-0.06760408729314804,-0.19308608770370483,0.0004772657121066004,8.427020072937012,0.70367431640625
15012,-0.12961818277835846,0.0032824294175952673,0.00044623157009482384,7.568273067474365,0.942047119140625
15107,-2.8685081005096436,-0.35827505588531494,0.0003303509147372097,9.526710510253906,0.361642450094223
15203,1.0104084014892578,0.2499578446149826,0.000513548671733588,7.338932037353516,1.4026750326156616
15292,1.0957815647125244,0.48098236322402954,0.0005477003287523985,8.197013854980469,1.777673363685608
15293,-0.3441793620586395,-0.20831775665283203,0.0004885431262664497,9.353310585021973,0.645526111125946
15311,-1.9675896167755127,-0.5344237089157104,0.0004406672378536314,11.134332656860352,0.13329468667507172
15394,-1.8442376852035522,-0.4277394711971283,0.0003788465110119432,9.000200271606445,0.391653448343277
15558,0.656213641166687,-0.24555857479572296,0.0005468378658406436,9.089519500732422,0.609619140625
15625,-2.5167195796966553,-0.33116671442985535,0.00034756879904307425,9.297881126403809,0.44008180499076843
15902,-0.16319221258163452,-0.1454227864742279,0.0004509476129896939,7.790261268615723,0.7962356805801392
15937,1.0617066621780396,0.7765527963638306,0.0005132615915499628,7.195659637451172,2.31284499168396
15949,0.2859823703765869,0.43953830003738403,0.00048380973748862743,7.897804260253906,1.5987884998321533
15954,1.9848101139068604,-0.06746674329042435,0.0006024019094184041,8.073797225952148,0.856109619140625
16011,-2.11244535446167,-0.5810143351554871,0.0004946186090819538,13.13609504699707,0.06586914509534836
16061,2.264394521713257,1.1687768697738647,0.0006105625070631504,7.7318620681762695,2.8157289028167725
16113,1.0766743421554565,-0.26437902450561523,0.0005362482042983174,7.901137828826904,0.5582184195518494
16147,-0.2837248146533966,-0.19094403088092804,0.0004551871679723263,8.149104118347168,0.6598480343818665
16490,-0.5812301635742188,-0.2609413266181946,0.00047102468670345843,9.22397518157959,0.548840343952179
16734,-1.0101045370101929,-0.4751746356487274,0.00047077573253773153,10.091944694519043,0.23114930093288422
16773,1.7135908603668213,0.8325288891792297,0.0005346066318452358,6.538781642913818,2.2979371547698975
16836,-1.7286195755004883,-0.4784119129180908,0.00040386567707173526,9.468313217163086,0.24826966226100922
16881,0.36054757237434387,0.16087864339351654,0.00048140049329958856,7.650675296783447,1.1676067113876343
16998,-0.09168531000614166,0.11228477954864502,0.000450910854851827,7.627490997314453,1.244653344154358
17001,0.9182076454162598,0.02170442044734955,0.000521839945577085,7.759700775146484,1.0117645263671875
17196,-3.0859503746032715,-0.5886809229850769,0.0003747268347069621,11.369377136230469,0.0533447265625
17288,-1.8808033466339111,-0.37457212805747986,0.00042892919736914337,10.572322845458984,0.387673944234848
17431,0.36729079484939575,0.47217461466789246,0.00048102662549354136,7.6283392906188965,1.7410567998886108
17546,0.31658217310905457,-0.17074619233608246,0.0004858013417106122,7.867132663726807,0.7258362174034119
17628,0.27278241515159607,-0.2100892812013626,0.0005090085905976593,8.71680736541748,0.691760241985321
17687,0.40568026900291443,-0.3507556617259979,0.0005129954079166055,8.521879196166992,0.4527648985385895
17795,0.43054643273353577,-0.2888483703136444,0.0005114717641845345,8.415045738220215,0.5183727145195007
17820,0.35934388637542725,0.008598056621849537,0.000470977887744084,7.307892799377441,0.9837280511856079
17862,0.15353018045425415,-0.4640868306159973,0.0005659125163219869,10.695855140686035,0.24860230088233948
17895,0.6657385230064392,0.7656967043876648,0.000497243891004473,7.5361504554748535,2.1589324474334717
18006,0.30966779589653015,-0.32779157161712646,0.0004854900762438774,7.900493144989014,0.48026570677757263
18092,0.08556648343801498,0.16331520676612854,0.00048361491644755006,8.275399208068848,1.253057837486267
18156,0.7621231079101562,0.022044068202376366,0.0005127433105371892,7.8161211013793945,1.049896240234375
18216,0.06266879290342331,-0.19197583198547363,0.0004973586765117943,8.794337272644043,0.6738342642784119
18286,0.8697514533996582,1.4121192693710327,0.000508657016325742,7.468591213226318,3.1146209239959717
18509,-1.305139183998108,-0.5184258818626404,0.00048258263268508017,11.105973243713379,0.16400146484375
18562,-0.22960184514522552,-0.2787243127822876,0.00047340753371827304,8.595736503601074,0.5359954833984375
19050,-0.08564562350511551,0.09603317081928253,0.00044981716200709343,7.581401348114014,1.1266998052597046
19215,2.6855556964874268,0.6088380813598633,0.0006233701133169234,7.319072723388672,1.9851868152618408
19323,0.34128403663635254,-0.2994347810745239,0.0004890852724201977,7.914794445037842,0.50927734375
19433,1.8457001447677612,1.6046485900878906,0.0005344194360077381,6.254739761352539,3.6200835704803467
19469,2.3180932998657227,0.8051778078079224,0.0006082974141463637,7.580729007720947,2.2107911109924316
19480,0.3043670654296875,0.13736197352409363,0.0004915620083920658,8.077925682067871,1.2610199451446533
19566,-1.554089069366455,-0.35402584075927734,0.0003886394260916859,8.70035457611084,0.3996371328830719
19635,-1.9152132272720337,-0.41164860129356384,0.0003735714708454907,8.978788375854492,0.351174920797348
19779,0.14961178600788116,0.4339749813079834,0.00047169029130600393,7.775804042816162,1.628088355064392
19840,-0.530857264995575,0.07016211003065109,0.00045674853026866913,8.702441215515137,1.0957367420196533
19869,0.1613766849040985,-0.32022008299827576,0.0005297036259435117,9.575281143188477,0.496063232421875
19936,-0.06664051115512848,-0.25197532773017883,0.0004856910672970116,8.655105590820312,0.5948150753974915
20023,-2.0404410362243652,-0.5128993988037109,0.0003919239097740501,9.72138786315918,0.16530762612819672
20048,-0.8155514001846313,-0.018225930631160736,0.0004088020359631628,7.810155391693115,0.989056408405304
20189,-0.7579291462898254,-0.35899320244789124,0.00044051255099475384,8.657361030578613,0.4274230897426605
20266,-1.0295716524124146,-0.05527421459555626,0.0004305121547076851,8.904179573059082,0.9356140494346619
20380,2.4978950023651123,0.41201886534690857,0.0006302005494944751,7.891921520233154,1.7079132795333862
20572,-1.1423166990280151,-0.5465962290763855,0.00045590216177515686,9.936159133911133,0.11514587700366974
20654,0.9363258481025696,0.0916987881064415,0.000527121708728373,7.923197269439697,1.2422211170196533
20655,-2.5864648818969727,-0.3997156322002411,0.00039351321174763143,10.916970252990723,0.3618408143520355
20741,-0.3456319570541382,-0.41240569949150085,0.0005155722028575838,10.158431053161621,0.3115783631801605
20805,-1.74166738986969,-0.21855998039245605,0.0003896191774401814,9.138282775878906,0.6174270510673523
20834,-0.8999497294425964,-0.10884634405374527,0.000440109521150589,8.922578811645508,0.8237029910087585
21045,0.21567581593990326,0.19191370904445648,0.00046049003140069544,7.29957914352417,1.2880737781524658
21086,0.26506584882736206,0.057724036276340485,0.0004781828902196139,7.767971992492676,1.085790991783142
21176,-3.696798086166382,-0.5702518820762634,0.0003331454936414957,11.349363327026367,0.08300476521253586
21232,0.6282183527946472,-0.1680528223514557,0.0005069019389338791,7.862284183502197,0.8127212524414062
21334,1.0713062286376953,-0.10798430442810059,0.0005465603317134082,8.207529067993164,0.839642345905304
21358,-1.9350652694702148,-0.4153406620025635,0.0003946484939660877,9.65362548828125,0.3080406188964844
21505,0.6286837458610535,0.06068442016839981,0.0004904524539597332,7.390481472015381,1.0681885480880737
21541,0.8187404870986938,-0.25601187348365784,0.0005749910487793386,9.620671272277832,0.595599353313446
21545,-0.2549794912338257,-0.02557959035038948,0.0004845278454013169,9.000514030456543,0.9682281613349915
21791,0.07978544384241104,0.08990533649921417,0.0004626665322575718,7.632195949554443,1.1628021001815796
21860,1.7182807922363281,0.7308655977249146,0.0005322593497112393,6.443408489227295,2.110630512237549
21904,-0.31407931447029114,-0.062431611120700836,0.0004464266821742058,7.921588897705078,0.9197357296943665
21908,2.3267886638641357,0.7955690622329712,0.0005874620983377099,6.936459541320801,2.2498536109924316
22038,-0.11779651790857315,0.2565358579158783,0.00046198914060369134,8.03189468383789,1.354638695716858
22079,1.7712383270263672,0.07407748699188232,0.0006406059255823493,9.723971366882324,1.078405737876892
22088,1.5306191444396973,-0.44197019934654236,0.0006256040651351213,9.70969295501709,0.29523468017578125
22147,-0.014382568188011646,-0.4395873248577118,0.0004910377319902182,8.74634838104248,0.29454728960990906
22283,0.6262897849082947,0.5807941555976868,0.0004933718591928482,7.459595680236816,1.8211945295333862
22502,0.13266150653362274,-0.3312559127807617,0.0005068153259344399,8.894966125488281,0.4580322206020355
22521,1.0721402168273926,0.5229832530021667,0.000509580597281456,7.0818657875061035,1.7997314929962158
22606,-0.5538117289543152,-0.31823816895484924,0.0004655142256524414,8.9855375289917,0.49831390380859375
22646,0.9558678865432739,0.19208203256130219,0.0005191795062273741,7.602017402648926,1.263116478919983
22702,-0.49026331305503845,-0.29450687766075134,0.0004573613405227661,8.675825119018555,0.4882751405239105
22961,0.4334881901741028,-0.09367162734270096,0.0005245847278274596,8.8119478225708,0.923492431640625
23083,-0.10501553863286972,-0.08222287148237228,0.0004919095081277192,8.921343803405762,0.8885437250137329
23120,0.48365703225135803,0.5164865851402283,0.0004930488066747785,7.775564670562744,1.889428734779358
23166,1.659536600112915,-0.21654681861400604,0.0005691080004908144,7.7315287590026855,0.6599395871162415
23178,0.11545457690954208,0.3974643051624298,0.000477255234727636,8.009654998779297,1.6482574939727783
23421,0.9515914916992188,0.22954607009887695,0.0005367288249544799,8.158000946044922,1.333673119544983
23456,-1.2124555110931396,-0.4483778178691864,0.0004500257782638073,9.933652877807617,0.2616516053676605
23619,1.5405569076538086,1.5358246564865112,0.0005453107878565788,7.226660251617432,3.451791524887085
23796,-1.94087815284729,-0.2854886054992676,0.00038944664993323386,9.543140411376953,0.5787200927734375
23842,1.3949763774871826,-0.2842899560928345,0.0005949120386503637,9.100197792053223,0.5180267691612244
23952,-3.2053799629211426,-0.6091177463531494,0.00043699113302864134,13.568636894226074,0.02261657826602459
24207,0.31788370013237,-0.1368945688009262,0.0004963152459822595,8.180514335632324,0.8052474856376648
24264,-2.2283780574798584,-0.4266703724861145,0.0003646537661552429,9.286421775817871,0.30992433428764343
24273,-0.21542690694332123,0.00943827349692583,0.0004558110667858273,8.038331031799316,1.1447895765304565
24414,-0.5694078803062439,-0.3691875636577606,0.0004622498236130923,8.990982055664062,0.35723876953125
24428,-1.040018916130066,-0.21107594668865204,0.00044237307156436145,9.304356575012207,0.6855331659317017
24478,-1.133317232131958,-0.35862335562705994,0.0004250824567861855,8.938714981079102,0.40710145235061646
24486,0.9802277684211731,0.5251355171203613,0.0005204902845434844,7.616951942443848,1.8417876958847046
24568,-1.6419756412506104,-0.3861926198005676,0.0004003649519290775,9.201186180114746,0.40439149737358093
24656,2.0750091075897217,1.251241683959961,0.0005760641070082784,7.075941562652588,3.0142974853515625
24856,0.7656289935112,0.11586721241474152,0.0005169280921109021,7.92529296875,1.1753723621368408
24976,0.6077787280082703,-0.14540207386016846,0.0005163185414858162,8.230949401855469,0.7586483359336853
25000,0.42057058215141296,-0.07416091859340668,0.0004697982803918421,7.152530193328857,0.8785919547080994
25034,1.257459044456482,0.822316586971283,0.0005183806060813367,6.935769081115723,2.301342725753784
25179,-0.9066628813743591,-0.39669984579086304,0.0004391363763716072,8.951502799987793,0.3596862852573395
25224,-0.22496171295642853,-0.3470662832260132,0.000501404283568263,9.46192455291748,0.3932739198207855
25253,-1.8466405868530273,-0.43276944756507874,0.00038346831570379436,9.094983100891113,0.30318909883499146
25259,1.340887427330017,-0.004562065005302429,0.0005401285015977919,7.481888771057129,0.9951751828193665
25328,0.23976759612560272,0.15886126458644867,0.0004892246797680855,8.107919692993164,1.2397583723068237
25385,-0.36559125781059265,-0.11598384380340576,0.0004374232667032629,7.7518205642700195,0.7890045046806335
25552,-3.3616631031036377,-0.5855174660682678,0.0003890013031195849,12.401078224182129,0.06308593600988388
25763,0.4666901230812073,0.04194086417555809,0.000489845871925354,7.696721076965332,1.0486907958984375
26005,-0.40680232644081116,-0.07539909332990646,0.0004704433085862547,8.872539520263672,0.8681732416152954
26014,2.7935826778411865,0.549605131149292,0.0006094766431488097,6.672750949859619,1.8577851057052612
26033,-0.47552356123924255,-0.04669849947094917,0.0004776460991706699,9.247687339782715,0.979785144329071
26142,1.1528677940368652,0.09914776682853699,0.0005374632310122252,7.746863842010498,1.2145355939865112
26514,-1.409100890159607,-0.2470734566450119,0.0003997079038526863,8.7581787109375,0.563616931438446
26526,-1.667201042175293,-0.4999421238899231,0.00043881707824766636,10.497910499572754,0.19841919839382172
26531,-1.5068323612213135,-0.41587314009666443,0.00040218752110376954,9.025711059570312,0.33417969942092896
26588,-0.9965175986289978,-0.2747654318809509,0.00045211808173917234,9.535372734069824,0.573565661907196
26602,0.20044903457164764,0.18250130116939545,0.0004992320900782943,8.559977531433105,1.2477387189865112
26708,-0.5787908434867859,-0.34524598717689514,0.0004655002267099917,9.117960929870605,0.44907838106155396
26818,-1.1811262369155884,-0.3986915349960327,0.0004489957063924521,9.774584770202637,0.33721619844436646
26885,-2.542902946472168,-0.5395629405975342,0.00046618987107649446,13.177133560180664,0.124847412109375
26930,0.18023671209812164,-0.15885204076766968,0.0004994826158508658,8.573641777038574,0.7358047366142273
26986,-1.332576870918274,-0.3668461740016937,0.00045495046651922166,10.22724723815918,0.42930909991264343
26990,-2.656334638595581,-0.5504655241966248,0.00036983584868721664,10.338741302490234,0.10243530571460724
27153,-0.6907443404197693,-0.24891307950019836,0.00044684854219667614,8.703600883483887,0.5988616943359375
27189,0.5595426559448242,-0.33995839953422546,0.0005467456649057567,9.260417938232422,0.4518570005893707
27270,2.2382094860076904,0.36165913939476013,0.0005928777973167598,7.274507999420166,1.822779893875122
27281,2.811321496963501,2.798784017562866,0.000623087864369154,7.012021541595459,6.185693264007568
27337,-0.6972532272338867,-0.1398749053478241,0.0004458659386727959,8.7299222946167,0.7414520382881165
27354,1.0452826023101807,0.364117830991745,0.000541594170499593,8.13145923614502,1.5697678327560425
27363,-0.7862760424613953,-0.3282579481601715,0.00044506601989269257,8.83694839477539,0.47956085205078125
27383,-2.729360580444336,-0.5406901240348816,0.0003965177165810019,11.309867858886719,0.13532714545726776
27442,-1.8069689273834229,-0.4332036077976227,0.0003906155761796981,9.24740982055664,0.2966156005859375
27542,-0.02870955877006054,-0.2829892635345459,0.0005126648466102779,9.437689781188965,0.5254974365234375
27605,-0.8030374646186829,-0.50258868932724,0.0004665188607759774,9.591124534606934,0.1929779052734375
27705,0.4479612410068512,-0.32545867562294006,0.0005172556266188622,8.60166072845459,0.455557256937027
27787,1.9428669214248657,0.6146252751350403,0.000584221153985709,7.62548303604126,1.8483612537384033
27931,0.20726273953914642,-0.3039706349372864,0.00045745886745862663,7.21382999420166,0.5217857360839844
28034,0.3957979083061218,0.7460259795188904,0.0004667452012654394,7.128629207611084,2.099874973297119
