train_idx,x_rm,y_a,d_raw,m_raw,a_raw
14199,0.8462921977043152,0.573329746723175,0.0005062624695710838,7.179002285003662,1.277539849281311
14443,-2.842820405960083,-0.5620540976524353,0.0003584972582757473,10.501975059509277,0.06836395710706711
14550,0.4197629988193512,0.11887548118829727,0.000486661127069965,7.468011379241943,0.7570282220840454
15002,-0.06729389727115631,-0.2492177039384842,0.0004845445218961686,8.427020072937012,0.37029725313186646
15012,0.6808280944824219,0.15353988111019135,0.0005081697017885745,7.568273067474365,0.7893280386924744
15107,-2.7624433040618896,-0.39563411474227905,0.00033110941876657307,9.526710510253906,0.23162689805030823
15203,1.7670634984970093,0.8044623732566833,0.000578800740186125,7.338932037353516,1.5116703510284424
15292,-0.8271037340164185,-0.054242219775915146,0.00042277906322851777,8.197013854980469,0.528515636920929
15293,-0.08259954303503036,-0.1737058162689209,0.0005148434429429471,9.353310585021973,0.45724183320999146
15311,-1.8968042135238647,-0.5473182797431946,0.00044885833631269634,11.134332656860352,0.08298034965991974
15394,-1.7118018865585327,-0.37163591384887695,0.00038567325100302696,9.000200271606445,0.3030639588832855
15558,-0.8179965019226074,-0.3080986440181732,0.0004548368160612881,9.089519500732422,0.31100770831108093
15625,-1.9983001947402954,-0.22800102829933167,0.00037912518018856645,9.297881126403809,0.4088760316371918
15902,0.05797676369547844,-0.1265154927968979,0.00047211270430125296,7.790261268615723,0.5714702606201172
15937,2.2929129600524902,1.204793095588684,0.0006116926087997854,7.195659637451172,2.146435499191284
15949,-0.09545564651489258,0.44535085558891296,0.0004640880215447396,7.897804260253906,1.051538109779358
15954,2.104494571685791,0.007002915721386671,0.0006291521131061018,8.073797225952148,0.676165759563446
16011,-1.9952400922775269,-0.5705825686454773,0.0005113807856105268,13.13609504699707,0.05383911356329918
16061,2.2737996578216553,0.9610283970832825,0.0006307088769972324,7.7318620681762695,1.7519562244415283
16113,1.3719364404678345,-0.2646925449371338,0.0005701382760889828,7.901137828826904,0.3787704408168793
16147,-0.22894306480884552,-0.2658330202102661,0.0004638792888727039,8.149104118347168,0.3940895199775696
16490,-1.26154363155365,-0.37494581937789917,0.0004282018344383687,9.22397518157959,0.22576141357421875
16734,-0.6146796941757202,-0.4942762553691864,0.0005049366736784577,10.091944694519043,0.1348617523908615
16773,2.2059996128082275,1.4261897802352905,0.0005819129291921854,6.538781642913818,2.176596164703369
16836,-1.3891819715499878,-0.43868300318717957,0.00042811501771211624,9.468313217163086,0.201416015625
16881,0.3182501494884491,0.2593976557254791,0.0004854587896261364,7.650675296783447,0.9159961938858032
16998,0.6458577513694763,0.1507197916507721,0.0005083426367491484,7.627490997314453,0.822052001953125
17001,0.8865906000137329,0.18975141644477844,0.0005308545078150928,7.759700775146484,0.8336456418037415
17196,-3.265035390853882,-0.5906604528427124,0.00035848681000061333,11.369377136230469,0.02779846265912056
17288,-2.863192319869995,-0.43195128440856934,0.0003597600443754345,10.572322845458984,0.17626953125
17431,0.20960091054439545,0.15463431179523468,0.00047674248344264925,7.6283392906188965,0.7655410766601562
17546,-0.05485662445425987,-0.3334767818450928,0.0004664565494749695,7.867132663726807,0.3326278626918793
17628,-0.052924733608961105,-0.22730803489685059,0.0004945529508404434,8.71680736541748,0.43635255098342896
17687,0.8071854710578918,-0.2825958728790283,0.0005520375561900437,8.521879196166992,0.40845033526420593
17795,1.216135025024414,-0.046573277562856674,0.0005779546918347478,8.415045738220215,0.5215690732002258
17820,1.68988037109375,0.16604045033454895,0.0005732597201131284,7.307892799377441,0.7971329092979431
17862,-0.20426814258098602,-0.47802218794822693,0.0005563703598454595,10.695855140686035,0.14049683511257172
17895,0.6856734156608582,0.7342379689216614,0.0005071701016277075,7.5361504554748535,1.430572509765625
18006,0.8976665735244751,-0.07420378923416138,0.0005354915629141033,7.900493144989014,0.5620498657226562
18092,0.896109402179718,0.38866350054740906,0.0005494437064044178,8.275399208068848,1.030981421470642
18156,1.2302849292755127,-0.022129643708467484,0.000556388811673969,7.8161211013793945,0.66510009765625
18216,0.4404701292514801,-0.19485385715961456,0.0005326391546986997,8.794337272644043,0.43232497572898865
18286,-0.39301177859306335,0.8879038095474243,0.0004274506645742804,7.468591213226318,1.5189437866210938
18509,-1.9543650150299072,-0.5281352400779724,0.0004427488020155579,11.105973243713379,0.08850707858800888
18562,-0.340139240026474,-0.42012444138526917,0.0004713449743576348,8.595736503601074,0.20903778076171875
19050,0.47465449571609497,-0.023642154410481453,0.0004947648267261684,7.581401348114014,0.5948074460029602
19215,1.5331803560256958,0.6271430850028992,0.0005611169035546482,7.319072723388672,1.3688706159591675
19323,0.4432220160961151,-0.1027102991938591,0.0005045873112976551,7.914794445037842,0.5730112195014954
19433,3.771779775619507,2.6143712997436523,0.0006851381040178239,6.254739761352539,3.543835401535034
19469,1.8021774291992188,0.6216186881065369,0.000590191048104316,7.580729007720947,1.2445251941680908
19480,0.4605153203010559,0.2552689015865326,0.0005109132616780698,8.077925682067871,0.9866363406181335
19566,-1.4218934774398804,-0.3006860911846161,0.00039668084355071187,8.70035457611084,0.32678985595703125
19635,-1.4646570682525635,-0.4087744653224945,0.00040297722443938255,8.978788375854492,0.2311447113752365
19779,0.838458240032196,0.42157936096191406,0.0005271427216939628,7.775804042816162,1.051843285560608
19840,-0.870865523815155,-0.15832804143428802,0.0004372784460429102,8.702441215515137,0.5198898315429688
19869,-0.6550761461257935,-0.502114474773407,0.00048244744539260864,9.575281143188477,0.13555298745632172
19936,-0.039942480623722076,-0.24187660217285156,0.0004957578494213521,8.655105590820312,0.41250917315483093
20023,-1.406803011894226,-0.49785709381103516,0.0004363356565590948,9.72138786315918,0.12244873493909836
20048,0.8708500862121582,0.49022841453552246,0.0005303790094330907,7.810155391693115,1.3102844953536987
20189,-0.2168930619955063,-0.23610971868038177,0.0004827305383514613,8.657361030578613,0.4268173277378082
20266,-0.17484508454799652,-0.1059822216629982,0.0004943291423842311,8.904179573059082,0.519360363483429
20380,-0.18987339735031128,-0.04893218353390694,0.0004573402984533459,7.891921520233154,0.555493175983429
20572,-1.3138177394866943,-0.5930895209312439,0.0004480353672988713,9.936159133911133,0.0277557373046875
20654,1.516925573348999,0.2714388370513916,0.0005809321883134544,7.923197269439697,0.8554717898368835
20655,-2.6467511653900146,-0.40252920985221863,0.00038798697642050683,10.916970252990723,0.23737946152687073
20741,-1.4407390356063843,-0.45798349380493164,0.0004478786140680313,10.158431053161621,0.15200959146022797
20805,-1.8200079202651978,-0.2720986306667328,0.000382278929464519,9.138282775878906,0.34620362520217896
20834,-1.715277075767517,-0.22241850197315216,0.0003845878236461431,8.922578811645508,0.49486541748046875
21045,1.1606457233428955,0.2298884391784668,0.0005332694272510707,7.29957914352417,0.897875964641571
21086,-0.6771389842033386,-0.38523468375205994,0.0004172523913439363,7.767971992492676,0.23845063149929047
21176,-3.7758476734161377,-0.5886934995651245,0.0003202756925020367,11.349363327026367,0.03194885328412056
21232,0.770923912525177,0.00506844837218523,0.0005267604137770832,7.862284183502197,0.7417266964912415
21334,0.7565280795097351,-0.3574560284614563,0.0005375359323807061,8.207529067993164,0.2837280333042145
21358,-1.7382194995880127,-0.42838412523269653,0.0004075947217643261,9.65362548828125,0.18555870652198792
21505,0.7819811701774597,0.22675104439258575,0.0005091209313832223,7.390481472015381,0.8992370963096619
21541,0.1420692801475525,-0.3584713041782379,0.0005424017435871065,9.620671272277832,0.301705926656723
21545,0.26016053557395935,0.07954664528369904,0.0005284537328407168,9.000514030456543,0.7598296999931335
21791,1.011562705039978,0.45895370841026306,0.0005346550024114549,7.632195949554443,1.1893783807754517
21860,1.6194881200790405,1.0844515562057495,0.0005375954788178205,6.443408489227295,1.772074580192566
21904,2.2492482662200928,0.3030588924884796,0.0006348334718495607,7.921588897705078,0.9160751700401306
21908,1.0380897521972656,0.35120564699172974,0.0005119116976857185,6.936459541320801,1.030004858970642
22038,1.0149013996124268,0.4779493510723114,0.0005486950394697487,8.03189468383789,1.1954132318496704
22079,0.27054524421691895,-0.11868163198232651,0.0005548929329961538,9.723971366882324,0.4796295166015625
22088,0.4801613390445709,-0.5189481377601624,0.0005705078947357833,9.70969295501709,0.1098121628165245
22147,1.4496911764144897,-0.31237050890922546,0.0006053272518329322,8.74634838104248,0.3711074888706207
22283,-0.01999596692621708,-0.03235708922147751,0.0004547396383713931,7.459595680236816,0.603266179561615
22502,-0.05968282371759415,-0.26410168409347534,0.0005025042337365448,8.894966125488281,0.3957809507846832
22521,1.9918640851974487,0.8971952795982361,0.000586259295232594,7.0818657875061035,1.5618622303009033
22606,-0.6339280605316162,-0.22971060872077942,0.0004650804621633142,8.9855375289917,0.4176170527935028
22646,1.0466517210006714,0.29155218601226807,0.000536089763045311,7.602017402648926,0.9800567626953125
22702,-0.2427949756383896,-0.2837124466896057,0.0004806195793207735,8.675825119018555,0.33742982149124146
22961,-0.21815498173236847,-0.1548309624195099,0.0004894076846539974,8.8119478225708,0.4574020504951477
23083,-0.6735530495643616,-0.2564438283443451,0.000458763912320137,8.921343803405762,0.3818374574184418
23120,1.3391244411468506,0.43455132842063904,0.0005632805405184627,7.775564670562744,1.2386856079101562
23166,1.0005505084991455,-0.48938241600990295,0.0005368725396692753,7.7315287590026855,0.15650330483913422
23178,-0.007012281101197004,0.2999223470687866,0.000475691253086552,8.009654998779297,1.0290040969848633
23421,0.35908761620521545,0.2189420461654663,0.0005059880204498768,8.158000946044922,0.954327404499054
23456,-1.9073915481567383,-0.526509702205658,0.00040394641109742224,9.933652877807617,0.09596023708581924
23619,0.8185220956802368,1.549085021018982,0.0005066582816652954,7.226660251617432,2.2374253273010254
23796,-1.6476173400878906,-0.24659040570259094,0.000409214582759887,9.543140411376953,0.3759658932685852
23842,0.3247963488101959,-0.35539883375167847,0.0005364678218029439,9.100197792053223,0.28240966796875
23952,-0.7425243854522705,-0.5989198088645935,0.0006176433525979519,13.568636894226074,0.021270751953125
24207,-0.4282744526863098,-0.20530402660369873,0.00045125276665203273,8.180514335632324,0.41543808579444885
24264,-2.167973041534424,-0.42810001969337463,0.0003644410171546042,9.286421775817871,0.2470237761735916
24273,0.2783462107181549,0.35845181345939636,0.000496913562528789,8.038331031799316,1.2174131870269775
24414,0.9355084300041199,-0.2595057189464569,0.0005763494991697371,8.990982055664062,0.34218141436576843
24428,-1.26954185962677,-0.33156639337539673,0.0004292019293643534,9.304356575012207,0.3203582763671875
24478,-1.0415050983428955,-0.4018300175666809,0.0004330934607423842,8.938714981079102,0.24992218613624573
24486,0.14690250158309937,0.12472818046808243,0.0004715629038400948,7.616951942443848,0.7968795895576477
24568,-1.543815016746521,-0.33377712965011597,0.0004074860771652311,9.201186180114746,0.2966445982456207
24656,2.0140748023986816,1.1277559995651245,0.0005879935342818499,7.075941562652588,1.84649658203125
24856,0.26593655347824097,0.24099190533161163,0.0004916416946798563,7.92529296875,0.9353683590888977
24976,1.4230493307113647,-0.07697664946317673,0.0005852355971001089,8.230949401855469,0.5867835879325867
25000,2.0773208141326904,0.11910600960254669,0.0005951406783424318,7.152530193328857,0.727435290813446
25034,1.6211258172988892,0.8798945546150208,0.0005548468325287104,6.935769081115723,1.6209564208984375
25179,-1.066183090209961,-0.39625194668769836,0.00043065877980552614,8.951502799987793,0.22353516519069672
25224,-1.601449966430664,-0.38930657505989075,0.00041188119212165475,9.46192455291748,0.22652283310890198
25253,-1.645086646080017,-0.41831332445144653,0.0003952975384891033,9.094983100891113,0.19857482612133026
25259,1.9297338724136353,0.5958564877510071,0.000594906450714916,7.481888771057129,1.255391001701355
25328,0.3245730400085449,0.1098567396402359,0.0005031713517382741,8.107919692993164,0.8585144281387329
25385,-0.09378744661808014,-0.06662347912788391,0.00045985542237758636,7.7518205642700195,0.5985931754112244
25552,-3.4217984676361084,-0.5802527070045471,0.0003831578360404819,12.401078224182129,0.03658142313361168
25763,0.34177422523498535,0.018540149554610252,0.0004888206603936851,7.696721076965332,0.6192581057548523
26005,0.11937196552753448,-0.10948280245065689,0.0005143985035829246,8.872539520263672,0.5477935671806335
26014,1.4050343036651611,0.28651005029678345,0.0005294894217513502,6.672750949859619,0.912646472454071
26033,-0.8894266486167908,-0.10942118614912033,0.0004538970533758402,9.247687339782715,0.5231415033340454
26142,0.8738800883293152,-0.056711405515670776,0.0005294739385135472,7.746863842010498,0.5541656613349915
26514,-1.101820945739746,-0.23694375157356262,0.00042084287269972265,8.7581787109375,0.3782592713832855
26526,-0.7600676417350769,-0.46918079257011414,0.000507623131852597,10.497910499572754,0.16755066812038422
26531,-0.8847221732139587,-0.3920607268810272,0.0004465219681151211,9.025711059570312,0.23302459716796875
26588,-1.1564602851867676,-0.22540798783302307,0.0004455125017557293,9.535372734069824,0.4288192689418793
26602,0.8804346323013306,0.6844279170036316,0.0005571822402998805,8.559977531433105,1.385992407798767
26708,0.24788041412830353,-0.3002198040485382,0.0005307654500938952,9.117960929870605,0.310690313577652
26818,-0.43173661828041077,-0.4311038553714752,0.0005071272025816143,9.774584770202637,0.19467011094093323
26885,-2.6127750873565674,-0.5250834822654724,0.00046737174852751195,13.177133560180664,0.07398223876953125
26930,0.4667084813117981,-0.09379163384437561,0.0005290439585223794,8.573641777038574,0.572650134563446
26986,-0.38223540782928467,-0.2994503676891327,0.0005277309683151543,10.22724723815918,0.35161134600639343
26990,-2.351271390914917,-0.549379289150238,0.0003880744334310293,10.338741302490234,0.07124023884534836
27153,0.05892307683825493,-0.050253547728061676,0.0005046806181780994,8.703600883483887,0.6725067496299744
27189,-0.47921067476272583,-0.3597440719604492,0.0004854261933360249,9.260417938232422,0.2737747132778168
27270,0.7661578059196472,-0.009935352019965649,0.000504938536323607,7.274507999420166,0.762530505657196
27281,1.9650758504867554,1.4944483041763306,0.0005835396004840732,7.012021541595459,2.351576328277588
27337,-1.1146334409713745,-0.23173928260803223,0.0004199251998215914,8.7299222946167,0.38543471693992615
27354,2.4191887378692627,0.807470977306366,0.0006535214488394558,8.13145923614502,1.3851836919784546
27363,-0.5537785291671753,-0.3042468726634979,0.0004653336072806269,8.83694839477539,0.3368087708950043
27383,-2.318476915359497,-0.42911407351493835,0.0004244580341037363,11.309867858886719,0.20583800971508026
27442,-2.1605255603790283,-0.4738951623439789,0.000363299302989617,9.24740982055664,0.1509964019060135
27542,-0.11031512171030045,-0.3140638470649719,0.0005169630749151111,9.437689781188965,0.33382874727249146
27605,-0.9565683603286743,-0.5033493638038635,0.00046077463775873184,9.591124534606934,0.12833328545093536
27705,1.2853754758834839,-0.22833473980426788,0.0005880423705093563,8.60166072845459,0.37662050127983093
27787,1.4461191892623901,0.7719244956970215,0.0005654319538734853,7.62548303604126,1.32012939453125
27931,1.011515498161316,0.4599904716014862,0.0005198850412853062,7.21382999420166,1.2266486883163452
